words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Paul Nebel-Moritz Jenz-Moritz Jenz,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Kaishu Sano-Kaishu Sano,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Duel,Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery,Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nelson Felix Patrick Weiper-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nadiem Amiri-Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Kaishu Sano,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure-Pressure,Danny Vieira da Costa-Moritz Jenz,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Duel,Moritz Jenz,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry-Dispossessed,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry,Nadiem Amiri-Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Carry-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Pressure-Ball Receipt,Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass,Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Carry-Miscontrol,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Duel,Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Carry-Dribble-Carry,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
50/50-Carry,Jonathan Burkardt-Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Philipp Mwene-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Kaishu Sano,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Dominik Kohr,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry,Dominik Kohr-Dominik Kohr,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass,Dominik Kohr,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Pass-Ball Receipt,Kaishu Sano-Kaishu Sano-Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Pass-Ball Receipt,Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Kaishu Sano,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt,Kaishu Sano-Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kaishu Sano-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass,Philipp Mwene,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Carry-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery,Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt,Dominik Kohr-Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Moritz Jenz,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Robin Zentner,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Goal Keeper-Clearance,Robin Zentner-Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Foul Won,Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt,Robin Zentner-Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Philipp Mwene,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Dominik Kohr-Dominik Kohr-Dominik Kohr-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry,Nadiem Amiri-Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry,Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Pass,Danny Vieira da Costa-Paul Nebel-Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Carry-Dispossessed,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Pressure,Paul Nebel-Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry,Danny Vieira da Costa-Jonathan Burkardt-Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass,Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Carry,Paul Nebel-Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Dribble-Carry,Danny Vieira da Costa-Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Shot-Ball Receipt,Danny Vieira da Costa-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry,Philipp Mwene-Philipp Mwene,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass,Philipp Mwene,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Philipp Mwene-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure-Foul Committed,Kaishu Sano-Kaishu Sano,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Block-Goal Keeper,Nadiem Amiri-Robin Zentner,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Pass-Ball Receipt,Anthony Caci-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass,Kaishu Sano,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Anthony Caci,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry,Paul Nebel-Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Dispossessed,Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Nadiem Amiri,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Moritz Jenz,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Injury Stoppage-Referee Ball-Drop,Robin Zentner-Unknown,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Recovery-Carry,Robin Zentner-Robin Zentner,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt,Robin Zentner-Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass,Nelson Felix Patrick Weiper,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Ball Receipt-Pass-Ball Receipt,Anthony Caci-Anthony Caci-Paul Nebel,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pressure,Kaishu Sano,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
Pass-Ball Receipt,Danny Vieira da Costa-Jonathan Burkardt,3949689,FSV Mainz 05,Won,2,0,Second half,1.6911299038791519,0.706270432930219
