words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Kingsley Coman-Jonas Urbig-Jonas Urbig,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Duel,Jonas Urbig-Harry Kane,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass,Eric Dier,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Clearance,Eric Dier,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Eric Dier,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jonas Urbig-Jonas Urbig-Jonas Urbig-Michael Olise-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry,Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Jonas Urbig-Jonas Urbig-Jonas Urbig-Harry Kane-Harry Kane-Kingsley Coman-Kingsley Coman,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Michael Olise-Michael Olise-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry,Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass,Aleksandar Pavlović,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Receipt-Carry-Pass-Pressure,Kingsley Coman-Kingsley Coman-Kingsley Coman-Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Joshua Kimmich,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Aleksandar Pavlović,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Goal Keeper,Jonas Urbig,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Kingsley Coman,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Pressure-Ball Receipt,Joshua Kimmich-Michael Olise-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry,Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass,Konrad Laimer,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Pressure,Aleksandar Pavlović-Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Serge Gnabry-Serge Gnabry-Serge Gnabry-Harry Kane-Harry Kane,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Dribble-Carry,Harry Kane-Michael Olise-Michael Olise-Michael Olise-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Josip Stanišić-Josip Stanišić,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Harry Kane,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Eric Dier,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Aleksandar Pavlović,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Harry Kane,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Kingsley Coman,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Aleksandar Pavlović,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josip Stanišić-Josip Stanišić-Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass,Konrad Laimer,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Aleksandar Pavlović,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Serge Gnabry-Serge Gnabry-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Josip Stanišić-Josip Stanišić-Josip Stanišić-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Receipt-Carry,Josip Stanišić-Josip Stanišić,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Serge Gnabry-Serge Gnabry-Serge Gnabry-Michael Olise-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Harry Kane-Harry Kane-Harry Kane,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass,Eric Dier-Jonas Urbig-Jonas Urbig-Jonas Urbig,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Konrad Laimer-Konrad Laimer,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Kingsley Coman,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass,Kingsley Coman,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Pressure,Eric Dier-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry,Josip Stanišić-Kingsley Coman-Kingsley Coman,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Josip Stanišić-Josip Stanišić-Josip Stanišić-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Serge Gnabry-Serge Gnabry-Serge Gnabry-Michael Olise-Michael Olise,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Pass-Ball Receipt,Michael Olise-Harry Kane-Harry Kane-Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt,Raphaël Adelino José Guerreiro-Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry,Serge Gnabry-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Dribble-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Serge Gnabry-Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Dispossessed,Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Pressure,Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
Ball Recovery-Carry-Pass,Serge Gnabry-Serge Gnabry-Serge Gnabry,3949751,Bayern Munich,Won,4,0,Second half,1.5580869661657188,0.719416761136411
