words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Burke-Oliver Burke-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Felix Agu-Leonardo Bittencourt-Leonardo Bittencourt-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Amos Pieper-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Jens Stage-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Felix Agu-Felix Agu-Felix Agu,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Miguel Valente Silva-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Miguel Valente Silva-Jens Stage-Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Felix Agu,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Block-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Milos Veljkovic-Leonardo Bittencourt-Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass,Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Pressure,Milos Veljkovic-André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Duel,Amos Pieper,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Interception,Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure-Pressure,Niklas Stark-Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Duel-Carry,Amos Pieper-Amos Pieper,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Senne Lynen-Senne Lynen-Senne Lynen-Oliver Burke-Oliver Burke-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry,Felix Agu-Senne Lynen-Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
50/50,Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens Stage-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Amos Pieper,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Duel-Ball Recovery-Carry,Amos Pieper-Jens Stage-Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Oliver Burke-Oliver Burke-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Block,Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Clearance-Pass,Niklas Stark-Amos Pieper,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Miscontrol-Ball Receipt,André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Clearance-Foul Committed,Amos Pieper-Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Clearance,Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Oliver Burke-Oliver Burke-Oliver Burke-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Shot,André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass,Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva-André Miguel Valente Silva-Oliver Burke-Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry,Oliver Burke-André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Shot,André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Player Off,Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Player On,Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Milos Veljkovic,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Duel,Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Duel-Carry-Pass,Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-Oliver Burke-Oliver Burke-Oliver Burke-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Senne Lynen-Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Pass,Amos Pieper-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Receipt-Carry,Oliver Burke-Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass,Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Duel-Carry-Pass,Amos Pieper-Amos Pieper-Amos Pieper,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass,Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Receipt-Carry,Oliver Burke-Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Oliver Burke-Mitchell Weiser-Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass,Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Senne Lynen,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Dribble-Carry,Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry,Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass,Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,André Miguel Valente Silva,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass,Amos Pieper,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry,Amos Pieper-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Duel,Niklas Stark,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Amos Pieper-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Ball Recovery-Carry,Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Dispossessed,Mitchell Weiser,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Niklas Stark,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Jens Stage,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Dribbled Past-Pressure,Senne Lynen-Leonardo Bittencourt,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Clearance-Ball Recovery,Felix Agu-Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
Pressure,Oliver Burke,3949690,Werder Bremen,Lost,1,2,Second half,1.4262428051824263,0.7846807012468983
