words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Luca Philipp-Luca Philipp-Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block,Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block-Ball Recovery-Carry,Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Stanley Nsoki-Marius Bülter-Marius Bülter-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Clearance,Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Philipp-Luca Philipp-Luca Philipp-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Luca Philipp-Luca Philipp-Luca Philipp-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Luca Philipp-Luca Philipp,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Luca Philipp,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block,Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt,Pavel Kadeřábek-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Carry-Dispossessed,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block,Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block,Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Marius Bülter-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Stanley Nsoki-Bazoumana Touré-Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt,Bazoumana Touré-Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Duel,Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Luca Philipp-Tom Bischof-Luca Philipp-Luca Philipp-Arthur Largura Chaves-Arthur Largura Chaves-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Dispossessed,Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Pass-Ball Receipt,Anton Stach-Stanley Nsoki-Stanley Nsoki-Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Miscontrol,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block,Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Dribbled Past,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Block,Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Goal Keeper,Luca Philipp,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luca Philipp-Leo Skiri Østigård-Luca Philipp-Luca Philipp-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Dispossessed,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Stanley Nsoki-Tom Bischof-Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Philipp-Luca Philipp-Luca Philipp-Arthur Largura Chaves-Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Duel,Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Luca Philipp-Luca Philipp-Stanley Nsoki-Stanley Nsoki-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Dispossessed,Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Leo Skiri Østigård-Anton Stach-Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Bazoumana Touré-Anton Stach-Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Shot,Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Recovery-Carry-Pass,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Pass-Ball Receipt-Carry,Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Dribble-Carry,Arthur Largura Chaves-Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Dribble,Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Pavel Kadeřábek-Pavel Kadeřábek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Pass-Ball Receipt-Shot,Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Recovery-Carry,Andrej Kramarić-Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Shot,Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Pavel Kadeřábek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Bazoumana Touré-Stanley Nsoki-Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Pavel Kadeřábek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Clearance,Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Pass,Pavel Kadeřábek-Pavel Kadeřábek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure-Foul Committed,Leo Skiri Østigård-Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Clearance,Pavel Kadeřábek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Clearance,Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Duel,Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Stanley Nsoki-Bazoumana Touré-Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Duel,Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Luca Philipp-Luca Philipp-Luca Philipp-Leo Skiri Østigård-Leo Skiri Østigård-Luca Philipp-Luca Philipp-Luca Philipp-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Pass,Leo Skiri Østigård-Marius Bülter-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Carry-Miscontrol-Pressure,Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Pavel Kadeřábek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Injury Stoppage-Pass,Luca Philipp-Luca Philipp,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrej Kramarić-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Pass-Ball Receipt,Tom Bischof-Adam Hložek-Adam Hložek-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Interception-Carry,Stanley Nsoki-Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Bazoumana Touré-Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Duel,Stanley Nsoki-Marius Bülter-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Pass-Ball Receipt,Anton Stach-Adam Hložek-Adam Hložek-Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Recovery-Ball Recovery-Carry,Arthur Largura Chaves-Tom Bischof-Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Dribble-Carry,Tom Bischof-Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Marius Bülter-Stanley Nsoki-Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Dribble-Carry,Stanley Nsoki-Stanley Nsoki,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure-Pressure,Tom Bischof-Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Duel-Carry,Adam Hložek-Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Adam Hložek-Anton Stach-Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
