words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Keven Schlotterbeck-Keven Schlotterbeck-Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry-Pass,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Marius Wolf-Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt,Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Frank Onyeka-Nediljko Labrović-Nediljko Labrović-Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry,Kristijan Jakić-Ruben Vargas-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Dribble,Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka-Frank Onyeka-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Block,Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
