words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonas Older Wind-Jonas Older Wind-Kevin Paredes-Kevin Paredes-Kevin Paredes-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Clearance,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure-Pressure,Konstantinos Koulierakis-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Block-Goal Keeper-Ball Recovery-Carry,Denis Vavro-Kamil Grabara-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Dribble,Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Pass-Ball Receipt,Denis Vavro-Kilian Fischer-Kilian Fischer-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery,Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
50/50,Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure-Pressure,Bence Dárdai-Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Duel-Carry,Kevin Paredes-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass,Kevin Paredes-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Carry-Pass,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Paredes-Kevin Paredes-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Dispossessed,Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Konstantinos Koulierakis,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Miscontrol-Error,Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Block-Goal Keeper,Denis Vavro-Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Block-Goal Keeper-Pressure,Kevin Paredes-Kamil Grabara-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Dribble,Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry,Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Bence Dárdai-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Duel-Pass-Ball Receipt-Carry,Bence Dárdai-Kevin Paredes-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kevin Paredes-Kevin Paredes-Kevin Paredes-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kevin Paredes-Kevin Paredes-Kevin Paredes-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kevin Paredes-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Duel,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Denis Vavro,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry,Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Foul Won-Shot,Bence Dárdai-Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Interception,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Duel,Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry,Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Dribble-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Shot,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Bence Dárdai-Bence Dárdai-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Paredes-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Joakim Mæhle,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Foul Committed,Patrick Wimmer-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Interception-Carry,Patrick Wimmer-Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Patrick Wimmer-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Shot,Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Shot,Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Pass-Ball Receipt,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure-Pressure,Patrick Wimmer-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry,Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jonas Older Wind-Kevin Paredes-Kevin Paredes-Kevin Paredes-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Carry-Miscontrol,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry,Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Block-Pass,Bence Dárdai-Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Dribble,Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Denis Vavro,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry,Denis Vavro-Denis Vavro,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Denis Vavro-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Kevin Paredes-Kevin Paredes-Kevin Paredes-Patrick Wimmer-Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass,Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kevin Paredes-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Konstantinos Koulierakis,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry-Pass,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry,Denis Vavro-Kamil Grabara-Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry,Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Joakim Mæhle,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure-Pressure,Maximilian Arnold-Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Patrick Wimmer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Duel-Ball Recovery-Carry,Jonas Older Wind-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Konstantinos Koulierakis,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Interception-Pressure,Kevin Paredes-Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Duel-Carry-Pass,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Goal Keeper-Carry,Kamil Grabara-Kamil Grabara,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kevin Paredes-Kevin Paredes-Kevin Paredes-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Foul Won-Pass-Ball Receipt-Pass,Bence Dárdai-Konstantinos Koulierakis-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Pass,Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass,Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Receipt-Pass-Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind-Kilian Fischer-Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Dribble,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
50/50,Kilian Fischer,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Ball Recovery-Carry-Pass,Bence Dárdai-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Block,Bence Dárdai,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pressure,Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Duel-Carry,Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
