words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block-Clearance,Lennard Maloney-Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Goal Keeper-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry,Jonas Föhrenbach-Paul Wanner-Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Receipt-Pass,Jonas Föhrenbach-Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel,Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Clearance,Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block-Goal Keeper,Patrick Mainka-Kevin Müller,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry-Dribble,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt,Adrian Beck-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt,Lennard Maloney-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Pass,Marnon Busch-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Foul Committed,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel-Carry,Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Foul Won-Pass,Lennard Maloney-Kevin Müller,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry,Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Dribble-Carry,Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry,Lennard Maloney-Marnon Busch-Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt,Marnon Busch-Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Pass-Ball Receipt,Marnon Busch-Jan Schöppner-Jan Schöppner-Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Foul Won-Pass-Ball Receipt,Marnon Busch-Leonardo Weschenfelder-Scienza-Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Miscontrol-Ball Receipt-Carry-Foul Committed,Lennard Maloney-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Marvin Pieringer-Marvin Pieringer-Marnon Busch-Marnon Busch-Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Interception-Carry-Pass,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Dribble-Carry,Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Foul Won-Pass-Ball Receipt,Marvin Pieringer-Jonas Föhrenbach-Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt,Jonas Föhrenbach-Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure-Pressure,Leonardo Weschenfelder-Scienza-Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Dribbled Past,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry,Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
