words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Clearance,Marco Friedl-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Clearance,Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Clearance,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Clearance,Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt,Marvin Ducksch-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt,Romano Schmid-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Duel-Pressure,Romano Schmid-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Block,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Dribble-Carry,Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Dribble,Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Felix Agu-Senne Lynen-Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass,Jens Stage-Felix Agu-Felix Agu-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Shot,Jens Stage,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Felix Agu-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Dribble-Carry,Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Romano Schmid-Felix Agu-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Amos Pieper-Felix Agu-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass,Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Carry,Felix Agu-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Dispossessed,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry-Pass,Marco Friedl-Marco Friedl-Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Mitchell Weiser-Senne Lynen-Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt,Senne Lynen-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Block-Goal Keeper,Marco Friedl-Michael Zetterer,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Foul Won,Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Oliver Burke-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Oliver Burke-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Pass,Amos Pieper-Marco Friedl-Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Oliver Burke-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mitchell Weiser-Felix Agu-Felix Agu-Felix Agu-Jens Stage,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Marvin Ducksch,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Foul Won,Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Shot,Marvin Ducksch-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Niklas Stark-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Carry-Pass,Oliver Burke-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Marvin Ducksch,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Clearance-Ball Recovery-Carry-Pass,Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt,Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Dribbled Past,Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Foul Won,Amos Pieper,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop,Amos Pieper-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Unknown,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry-Pass-Injury Stoppage,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Michael Zetterer,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Amos Pieper,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass,Marvin Ducksch-Marvin Ducksch,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass-Ball Receipt-Carry,Felix Agu-Felix Agu-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Dispossessed,Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure-Pressure,Felix Agu-Marvin Ducksch,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Interception-50/50,Senne Lynen-Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Duel-Pass-Ball Receipt-Carry,Senne Lynen-Jens Stage-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt,Romano Schmid-Marvin Ducksch,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
50/50-Ball Recovery-Carry-Pass,Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure-Ball Receipt,Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Pass,Niklas Stark-Jens Stage-Jens Stage,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Carry,Senne Lynen-Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Oliver Burke-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Carry,Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Dribble-Carry,Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Miscontrol,Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Amos Pieper,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Duel,Amos Pieper,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Duel,Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Marvin Ducksch-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Miscontrol,Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry-Pass,Oliver Burke-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Shot,Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Pressure,Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Foul Committed,Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry,Felix Agu-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt,Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Foul Won-Shot,Romano Schmid-Marvin Ducksch,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Duel,Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
50/50-Carry,Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Dribble,Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry,Senne Lynen-Senne Lynen,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Foul Won-Pass-Ball Receipt-Pass,Senne Lynen-Marvin Ducksch-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Niklas Stark,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Oliver Burke-Oliver Burke,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass,Mitchell Weiser,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Recovery-Carry,Marco Friedl-Marco Friedl,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Marco Friedl-Michael Zetterer-Michael Zetterer,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Carry,Michael Zetterer-Felix Agu-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Pass,Felix Agu-Amos Pieper-Amos Pieper,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Marvin Ducksch,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure,Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Block,Marvin Ducksch,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pressure-Pressure,Amos Pieper-Jens Stage,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Goal Keeper-Pass-Ball Receipt-Carry,Michael Zetterer-Amos Pieper-Michael Zetterer-Michael Zetterer,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Pass-Ball Receipt-Pass,Michael Zetterer-Romano Schmid-Romano Schmid,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Oliver Burke-Oliver Burke-Oliver Burke-Romano Schmid-Romano Schmid-Oliver Burke-Felix Agu,3949720,Werder Bremen,Won,3,0,Second half,0.9602873551470672,0.8165503713180886
