words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Chrislain Matsima-Chrislain Matsima,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrislain Matsima-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Henri Koudossou-Henri Koudossou-Henri Koudossou-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Kristijan Jakić-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Receipt-Carry-Dribble-Carry,Henri Koudossou-Henri Koudossou-Henri Koudossou-Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henri Koudossou-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Henri Koudossou-Henri Koudossou-Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass,Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery-Carry,Kristijan Jakić-Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry,Kristijan Jakić-Phillip Tietz-Phillip Tietz,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Shot,Phillip Tietz,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Duel,Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Chrislain Matsima,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt,Nediljko Labrović-Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Dribble,Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass,Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Foul Committed,Samuel Emmanuel Essende Mbongu,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Duel-Pass,Kristijan Jakić-Maximilian Bauer,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henri Koudossou-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Maximilian Bauer-Maximilian Bauer,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Bauer-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Pass-Ball Receipt,Kristijan Jakić-Marius Wolf-Marius Wolf-Phillip Tietz,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Shot,Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Samuel Emmanuel Essende Mbongu,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marius Wolf-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery-Carry-Pass-Ball Receipt,Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Nediljko Labrović,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Pass,Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass,Elvis Rexhbeçaj,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Bauer-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Receipt-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass,Phillip Tietz,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Receipt-Miscontrol,Henri Koudossou-Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Maximilian Bauer-Maximilian Bauer,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Bauer-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Receipt-Carry-Dispossessed,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure-Pressure,Elvis Rexhbeçaj-Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Dribbled Past,Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Receipt-Carry-Dispossessed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Henri Koudossou-Henri Koudossou-Henri Koudossou-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Phillip Tietz-Phillip Tietz,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery,Phillip Tietz,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Elvis Rexhbeçaj,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Nediljko Labrović-Nediljko Labrović,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Pass,Nediljko Labrović-Henri Koudossou-Henri Koudossou,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery-Carry-Dribble-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass,Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery,Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Phillip Tietz,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Samuel Emmanuel Essende Mbongu,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Samuel Emmanuel Essende Mbongu,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
50/50-Ball Recovery-Carry,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Dispossessed,Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Pressure,Dimitris Giannoulis-Alexis Claude Maurice,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Chrislain Matsima-Chrislain Matsima-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Nediljko Labrović-Nediljko Labrović,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pass,Nediljko Labrović,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
Pressure,Kristijan Jakić,3949610,Augsburg,Lost,1,5,First half,1.4464027700557691,0.7888235433690496
