words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Interception,Chrislain Matsima,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Alexis Claude Maurice,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Finn Dahmen-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Mert Kömür,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Robert Gumny,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Mert Kömür,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Kristijan Jakić,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Mert Kömür,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Clearance,Dimitris Giannoulis,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Clearance,Robert Gumny,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Clearance-Clearance-Pressure,Chrislain Matsima-Jeffrey Gouweleeuw-Dimitris Giannoulis,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure-Pressure,Jeffrey Gouweleeuw-Cédric Zesiger,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Goal Keeper,Finn Dahmen,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Chrislain Matsima,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure-Pressure,Frank Onyeka-Robert Gumny,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Duel-Carry-Pass-Ball Receipt,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Mert Kömür,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Alexis Claude Maurice,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Dimitris Giannoulis,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Dribble-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pass-Ball Receipt,Dimitris Giannoulis-Alexis Claude Maurice,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Ball Recovery-Pass-Ball Receipt-Carry,Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Finn Dahmen-Robert Gumny-Robert Gumny-Robert Gumny-Chrislain Matsima-Chrislain Matsima-Mert Kömür-Mert Kömür-Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Kristijan Jakić,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Kristijan Jakić,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pass-Foul Committed,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Ball Receipt,Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Samuel Emmanuel Essende Mbongu,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
Pressure,Mert Kömür,3949776,Augsburg,Lost,0,4,Second half,1.0121882120841963,0.7780453469681464
