words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Robert Andrich-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Ball Receipt-Carry-Pass-Ball Receipt,Martin Terrier-Martin Terrier-Martin Terrier-Florian Wirtz,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure,Florian Wirtz,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure,Piero Martín Hincapié Reyna,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure-Pressure,Florian Wirtz-Piero Martín Hincapié Reyna,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure-Foul Committed,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure,Piero Martín Hincapié Reyna,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure,Alejandro Grimaldo García,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pass,Edmond Fayçal Tapsoba,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Clearance,Piero Martín Hincapié Reyna,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Interception-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure,Piero Martín Hincapié Reyna,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure,Alejandro Grimaldo García,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pressure,Granit Xhaka,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Ball Receipt-Carry-Dispossessed,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jeremie Frimpong-Victor Okoh Boniface-Victor Okoh Boniface-Jeremie Frimpong-Jeremie Frimpong,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremie Frimpong-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Ball Receipt-Carry-Pass,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Ball Receipt-Pass,Martin Terrier-Martin Terrier,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Ball Recovery-Carry,Martin Terrier-Martin Terrier,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pass-Ball Receipt-Carry-Pass,Martin Terrier-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
Ball Receipt-Carry-Dribble-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949525,Bayer Leverkusen,Drawn,1,1,First half,1.7015673690867492,0.700554814311037
