words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Manolis Saliakas-Manolis Saliakas,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry,Manolis Saliakas-Lars Ritzka-Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure-Pressure,Philipp Treu-Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Duel,Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Lars Ritzka-Lars Ritzka-Elias Saad-Elias Saad-Elias Saad-Jackson Irvine-Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Foul Won-Pass,Jackson Irvine-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Recovery,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass,Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Shot,Danel Sinani-Jackson Irvine-Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Hauke Wahl,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka-Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danel Sinani-Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Receipt-Pass-Ball Receipt-Pass,Lars Ritzka-Lars Ritzka-Elias Saad-Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka-Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Elias Saad-Elias Saad-Elias Saad-Danel Sinani-Danel Sinani-Danel Sinani-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Elias Saad-Elias Saad-Elias Saad-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,David Nemeth,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,David Nemeth-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Lars Ritzka-Lars Ritzka-Lars Ritzka-Elias Saad-Elias Saad-Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Duel,Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Duel,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Miscontrol,Jackson Irvine-Danel Sinani-Danel Sinani-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Hauke Wahl-Lars Ritzka-Lars Ritzka-Lars Ritzka-Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry,Eric Anders Smith-Danel Sinani-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Interception-Carry,Lars Ritzka-Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Philipp Treu,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Clearance-Goal Keeper,Lars Ritzka-Nikola Vasilj,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Clearance,David Nemeth,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Shot,Danel Sinani-Elias Saad-Elias Saad-Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Noah Weißhaupt,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt,Jackson Irvine-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Danel Sinani-Elias Saad-Elias Saad-Elias Saad-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Pass,Manolis Saliakas-Jackson Irvine-Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Duel,Hauke Wahl,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Hauke Wahl,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka-David Nemeth-David Nemeth,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,David Nemeth,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Dribbled Past,David Nemeth,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Recovery-Pass,Nikola Vasilj-Nikola Vasilj,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Elias Saad-Elias Saad-Elias Saad-Lars Ritzka-Lars Ritzka-Lars Ritzka-Philipp Treu,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass,Elias Saad-Danel Sinani-Danel Sinani-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Receipt-Carry-Dribble-Carry,Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry,Elias Saad-Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noah Weißhaupt-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Recovery-Carry-Foul Committed,Jackson Irvine-Jackson Irvine-Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Interception,David Nemeth,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Dribbled Past,Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Lars Ritzka-Lars Ritzka-Lars Ritzka-Hauke Wahl-Hauke Wahl,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Block,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure-Foul Committed,Elias Saad-Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Pass,David Nemeth-Manolis Saliakas-Manolis Saliakas,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Hauke Wahl,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Pass,Lars Ritzka-Jackson Irvine-Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Receipt-Carry,Danel Sinani-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danel Sinani-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Foul Committed,Jackson Irvine,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Philipp Treu,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Philipp Treu,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Goal Keeper-Pass,Nikola Vasilj-Nikola Vasilj,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Elias Saad,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass,Lars Ritzka,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Dribble,Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Block,Philipp Treu,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Ball Recovery-Carry,Eric Anders Smith-Eric Anders Smith,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Danel Sinani-Danel Sinani-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Pressure,Noah Weißhaupt,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Duel-Carry,Noah Weißhaupt-Noah Weißhaupt,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
Foul Won-Pass,Noah Weißhaupt-Danel Sinani,3949728,St. Pauli,Drawn,1,1,Second half,0.9631635680085061,0.8464041789193906
