words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass,Ameen Al Dakhil-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Pass,Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry,Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Dribble,Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Carry,Julian Chabot-Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Julian Chabot-Alexander Nübel-Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ameen Al Dakhil-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Atakan Karazor-Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Pass,Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Miscontrol,Finn Jeltsch-Finn Jeltsch-Finn Jeltsch,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Interception-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Shot,Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Angelo Stiller-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Duel,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Julian Chabot-Julian Chabot-Julian Chabot-Ameen Al Dakhil-Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ameen Al Dakhil-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Duel,Alexander Nübel-Ermedin Demirović-Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Dribbled Past-Pressure,Julian Chabot-Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block-Goal Keeper,Ameen Al Dakhil-Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Finn Jeltsch,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Pass,Jamie Leweling-Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Angelo Stiller-Ermedin Demirović-Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ermedin Demirović-Enzo Millot-Enzo Millot-Enzo Millot-Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry,Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling-Jamie Leweling-Jamie Leweling-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich-Chris Führich-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Carry-Dribble-Carry,Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Pass,Finn Jeltsch-Julian Chabot-Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Enzo Millot-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Jamie Leweling-Jamie Leweling-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Angelo Stiller-Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Shot,Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Clearance,Finn Jeltsch,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Miscontrol,Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Carry,Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Dispossessed,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Duel,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Duel-Pass-Ball Receipt-Duel,Jamie Leweling-Finn Jeltsch-Ermedin Demirović-Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Carry-Dribble-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Enzo Millot-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Shot,Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jamie Leweling-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Dispossessed,Jamie Leweling-Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Jeltsch-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
