words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Reyna-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Serhou Guirassy-Serhou Guirassy,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Ramy Bensebaini,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pass-Ball Receipt-Pass,Emre Can-Pascal Groß-Pascal Groß,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Ball Receipt-Carry-Pass,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Maximilian Beier-Maximilian Beier-Maximilian Beier-Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Marcel Sabitzer-Marcel Sabitzer,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pass,Yan Bueno Couto,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Ball Receipt-Carry,Karim-David Adeyemi-Karim-David Adeyemi,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Dribble,Karim-David Adeyemi,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Maximilian Beier,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Serhou Guirassy,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Serhou Guirassy,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Maximilian Beier,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Maximilian Beier,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Maximilian Beier,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Giovanni Reyna,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pressure,Giovanni Reyna,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
Ball Receipt-Carry-Pass,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949693,Borussia Dortmund,Won,2,0,Second half,1.3889463195372236,0.7580448100944666
