words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcel Sabitzer,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt-Julian Brandt,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Receipt-Pass,Marcel Sabitzer-Marcel Sabitzer,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Receipt-Pass,Ramy Bensebaini-Ramy Bensebaini,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Receipt-Carry-Shot,Maximilian Beier-Maximilian Beier-Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass,Waldemar Anton,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Nico Schlotterbeck,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Maximilian Beier-Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Ramy Bensebaini,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Julian Brandt,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Clearance,Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Carry-Pass,Waldemar Anton-Waldemar Anton-Waldemar Anton,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Felix Kalu Nmecha-Felix Kalu Nmecha,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Gregor Kobel-Gregor Kobel,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry,Gregor Kobel-Julian Ryerson-Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Dribble-Carry,Julian Ryerson-Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Dribble,Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Duel-Pressure,Julian Ryerson-Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Block,Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Block-Ball Recovery-Carry,Julian Brandt-Julian Brandt-Julian Brandt,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass,Julian Brandt,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Block,Ramy Bensebaini,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Ramy Bensebaini,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Block,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Duel-Pass-Ball Receipt-Carry,Maximilian Beier-Julian Brandt-Donyell Malen-Donyell Malen,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Shot,Donyell Malen,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Block,Donyell Malen,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Donyell Malen,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Block-Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Donyell Malen-Waldemar Anton-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Donyell Malen-Donyell Malen,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Foul Committed,Donyell Malen,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Interception-Block,Felix Kalu Nmecha-Waldemar Anton,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure-Foul Committed,Julian Brandt-Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Receipt-Pass,Marcel Sabitzer-Marcel Sabitzer,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donyell Malen-Donyell Malen-Donyell Malen-Julian Ryerson-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier-Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Dribble,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Julian Brandt,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Block,Donyell Malen,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Marcel Sabitzer,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass,Waldemar Anton,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Dispossessed,Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt,Marcel Sabitzer-Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass,Felix Kalu Nmecha-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Ramy Bensebaini-Ramy Bensebaini,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass,Ramy Bensebaini,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Donyell Malen-Donyell Malen-Donyell Malen-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Maximilian Beier,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Carry-Foul Committed,Julian Brandt-Julian Brandt-Julian Brandt,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Felix Kalu Nmecha,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Julian Ryerson,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Dribble-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Shot,Jamie Jermaine Bynoe-Gittens,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Pressure,Felix Kalu Nmecha,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton,3949576,Borussia Dortmund,Won,4,0,First half,1.0778266694735767,0.7950281440306591
