words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance-Pressure,Leopold Querfeld-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Foul Committed,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance-Pass-Ball Receipt,Christopher Trimmel-Rani Khedira-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Recovery-Carry,Leopold Querfeld-Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass,Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure-Foul Committed,Janik Haberer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure-Pressure,Woo-Yeong Jeong-András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Carry,Christopher Trimmel-Josip Juranović-Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Pressure-Ball Receipt,Josip Juranović-Andrej Ilić-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Goal Keeper-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Block-Ball Recovery-Carry-Dispossessed,András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure-Foul Committed,András Schäfer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance-Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt,Woo-Yeong Jeong-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Dribbled Past,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Goal Keeper,Frederik Rønnow,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Interception-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Duel,Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Interception,Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Foul Committed,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel,Danilho Doekhi,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Carry,András Schäfer-Danilho Doekhi-Danilho Doekhi,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Foul Won-Pass-Ball Receipt,Danilho Doekhi-Leopold Querfeld-Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Carry,Rani Khedira-Josip Juranović-Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass,Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-András Schäfer-András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt,András Schäfer-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Rani Khedira-Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel,Diogo Filipe Monteiro Pinto Leite,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt,Christopher Trimmel-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt,Danilho Doekhi-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure-Pressure,Rani Khedira-Danilho Doekhi,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Interception,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Error-Pass,Frederik Rønnow-Frederik Rønnow,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Goal Keeper-Pressure,Frederik Rønnow-Danilho Doekhi,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel,Danilho Doekhi,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Dribbled Past,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Goal Keeper-Carry,Frederik Rønnow-Frederik Rønnow,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt,Frederik Rønnow-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Pressure-Ball Receipt,Andrej Ilić-Janik Haberer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Interception-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Receipt-Pass-Ball Receipt,Danilho Doekhi-Danilho Doekhi-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Duel,Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong-Janik Haberer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Receipt-Pass-Ball Receipt,András Schäfer-András Schäfer-Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance-Pass-Ball Receipt,Christopher Trimmel-András Schäfer-Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel-Carry-Pass-Pressure-Ball Receipt,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Woo-Yeong Jeong-Frederik Rønnow-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance-Block-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-András Schäfer-Janik Haberer-Rani Khedira-Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Dispossessed,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
50/50,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Interception-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt,Woo-Yeong Jeong-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Interception,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Recovery-Carry-Dispossessed,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Duel,Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Goal Keeper,Frederik Rønnow,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Foul Committed,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Diogo Filipe Monteiro Pinto Leite,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Danilho Doekhi,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Block-Goal Keeper-Block-Pressure,Leopold Querfeld-Frederik Rønnow-Christopher Trimmel-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Recovery-Pass-Ball Receipt,Janik Haberer-Janik Haberer-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Goal Keeper-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Woo-Yeong Jeong-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Pass-Ball Receipt,Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Shield,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Janik Haberer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance-Goal Keeper-Clearance,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Christopher Trimmel,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt,Josip Juranović-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Foul Won-Pass-Ball Receipt-Miscontrol,Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Interception-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass,Diogo Filipe Monteiro Pinto Leite,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Andrej Ilić-Rani Khedira-Rani Khedira-Andrej Ilić-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Foul Committed,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Andrej Ilić,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Josip Juranović,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Interception-Carry-Pass-Pressure-Ball Receipt,Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Danilho Doekhi,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance,Danilho Doekhi,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pressure,Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Block-Block,Leopold Querfeld-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Clearance-Block,Diogo Filipe Monteiro Pinto Leite-András Schäfer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Duel,Frederik Rønnow-Janik Haberer-Janik Haberer,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Recovery-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Dribble-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass,Woo-Yeong Jeong,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Receipt-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Pass-Ball Receipt-Carry-Pass,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949711,Union Berlin,Drawn,1,1,Second half,0.9704500155910075,0.7958129233627099
