words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Ibrahima Sissoko-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Dispossessed,Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Committed,Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Won-Pass,Ivan Ordets-Patrick Drewes,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Duel-Pressure-Pass-Ball Receipt-Duel,Philipp Hofmann-Ibrahima Sissoko-Matúš Bero-Dani de Wit-Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Tim Oermann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Dribbled Past-Pressure,Tim Oermann-Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Block-Ball Recovery-Pass-Ball Receipt-Carry-Pass,Tim Oermann-Ibrahima Sissoko-Dani de Wit-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass,Bernardo Fernandes da Silva Junior,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Dani de Wit-Dani de Wit-Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Receipt-Carry,Gerrit Holtmann-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Gerrit Holtmann-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Dani de Wit-Dani de Wit-Dani de Wit-Matúš Bero-Matúš Bero-Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Block,Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Duel,Tim Oermann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Clearance-Duel,Ibrahima Sissoko-Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Clearance,Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Patrick Drewes-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Miscontrol,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Block,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Ivan Ordets,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Block-Goal Keeper,Tim Oermann-Patrick Drewes,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Clearance,Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Clearance,Bernardo Fernandes da Silva Junior,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Pressure,Gerrit Holtmann-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Duel-Pressure-Pressure,Matúš Bero-Dani de Wit-Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Duel-Block-Foul Committed,Ibrahima Sissoko-Matúš Bero-Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Patrick Drewes-Patrick Drewes-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Carry,Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt,Matúš Bero-Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure-Pressure,Dani de Wit-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Clearance,Bernardo Fernandes da Silva Junior,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Duel-Carry,Maximilian Wittek-Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Receipt-Carry-Dribble,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt,Ibrahima Sissoko-Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt,Maximilian Wittek-Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Miscontrol,Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass,Ivan Ordets,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Receipt-Carry-Miscontrol,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt,Maximilian Wittek-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry,Matúš Bero-Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Won-Pass-Ball Receipt-Pass,Moritz Broschinski-Maximilian Wittek-Dani de Wit-Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry,Dani de Wit-Tim Oermann-Tim Oermann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Miscontrol-Pressure,Tim Oermann-Tim Oermann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Block,Tim Oermann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Interception-Carry,Maximilian Wittek-Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt,Maximilian Wittek-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Duel-Pass-Ball Receipt-Carry,Moritz Broschinski-Tim Oermann-Matúš Bero-Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets-Gerrit Holtmann-Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Shot,Gerrit Holtmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Shot,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Dani de Wit-Dani de Wit-Dani de Wit-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Ivan Ordets-Ivan Ordets,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Dani de Wit-Dani de Wit-Dani de Wit-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Miscontrol,Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Block-Pressure,Tim Oermann-Tim Oermann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Ivan Ordets,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Bernardo Fernandes da Silva Junior,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Ivan Ordets,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Goal Keeper-Pass,Patrick Drewes-Patrick Drewes,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Receipt-Pass,Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure-Pressure,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Committed,Ibrahima Sissoko,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt,Moritz Broschinski-Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Committed,Matúš Bero,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Philipp Hofmann,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Miscontrol,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Dispossessed,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Foul Committed,Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pass,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Receipt-Carry-Miscontrol,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Ivan Ordets,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Bernardo Fernandes da Silva Junior,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Pressure,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Duel,Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Patrick Drewes-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Dani de Wit,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek,3949659,Bochum,Lost,0,1,Second half,1.8278565780032818,0.7011522716173914
