words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Siebe Van der Heyden,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Dribbled Past-Pressure-Pressure,Siebe Van der Heyden-Siebe Van der Heyden-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure-Pressure,Siebe Van der Heyden-Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Dribbled Past,Siebe Van der Heyden,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance,Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Siebe Van der Heyden,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry-Miscontrol,Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance,Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Philipp Treu,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Dribbled Past,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt,Philipp Treu-Jackson Irvine,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Pressure-Ball Receipt,Hauke Wahl-Elias Saad-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Siebe Van der Heyden,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Dribbled Past-Pressure-Pressure,Lars Ritzka-Elias Saad-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance,Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance,Siebe Van der Heyden,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance,David Nemeth,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry,Siebe Van der Heyden-Elias Saad-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elias Saad-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Dribble,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Duel,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance-Pressure,David Nemeth-Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,David Nemeth,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Dribbled Past-50/50,Hauke Wahl-Philipp Treu,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure-Pressure,Hauke Wahl-Jackson Irvine,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,David Nemeth,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Pass-Ball Receipt,Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Block,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Duel,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Carry-Pass-Ball Receipt,Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Philipp Treu,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt,Hauke Wahl-Jackson Irvine,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Elias Saad-Elias Saad-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry,Elias Saad-Johannes Eggestein-Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Dribble,Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Foul Committed,Noah Weißhaupt-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,Philipp Treu,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Carry-Pass-Ball Receipt,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance,David Nemeth,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure-Pressure,Elias Saad-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Duel,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt,Eric Anders Smith-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Jackson Irvine,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure-Pressure,Johannes Eggestein-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure-Pressure,Elias Saad-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Dribbled Past,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Block-Goal Keeper,Hauke Wahl-Nikola Vasilj,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Jackson Irvine,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Foul Won-Pass-Ball Receipt-Carry,Noah Weißhaupt-Eric Anders Smith-Elias Saad-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Shot,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry-Pass,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Carry-Miscontrol,Elias Saad-Elias Saad-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Duel-Carry-Pass-Ball Receipt-Carry,Lars Ritzka-Lars Ritzka-Lars Ritzka-Eric Anders Smith-Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry,Eric Anders Smith-Jackson Irvine-Jackson Irvine,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Irvine-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu-Philipp Treu-Philipp Treu,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Injury Stoppage,Elias Saad-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Referee Ball-Drop,Unknown,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Duel,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Block-Ball Recovery-Carry,Lars Ritzka-Elias Saad-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Miscontrol,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Carry,Nikola Vasilj-Nikola Vasilj,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass,David Nemeth-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Carry-Pass-Foul Committed,Philipp Treu-Philipp Treu-Philipp Treu-Philipp Treu,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Clearance,Siebe Van der Heyden,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt,David Nemeth-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure-Ball Receipt,Johannes Eggestein-Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure-Pressure,Siebe Van der Heyden-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lars Ritzka-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Duel,Philipp Treu,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Eric Anders Smith,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Duel,Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,David Nemeth,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,Siebe Van der Heyden,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Carry-Dribble-Carry,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Shot,Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt,David Nemeth-Jackson Irvine,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass,Jackson Irvine,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Pass,Noah Weißhaupt-Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Carry-Dispossessed,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pressure,Elias Saad,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Noah Weißhaupt,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
Pass-Ball Receipt,Siebe Van der Heyden-Lars Ritzka,3949689,St. Pauli,Lost,0,2,Second half,1.186374936385169,0.7620225342942262
