words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Shot,Jonathan Tah-Jonathan Tah,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Pass-Ball Receipt,Robert Andrich-Jonathan Tah-Jonathan Tah-Granit Xhaka,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure-Pressure,Jeremie Frimpong-Granit Xhaka,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Carry,Granit Xhaka-Granit Xhaka,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass,Amine Adli-Amine Adli-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Shot,Alejandro Grimaldo García-Patrik Schick-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt,Alejandro Grimaldo García-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Shot,Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Block,Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Matěj Kovář-Matěj Kovář,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Matěj Kovář,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Dribbled Past,Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Block,Granit Xhaka,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Robert Andrich,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matěj Kovář-Matěj Kovář-Matěj Kovář-Robert Andrich-Robert Andrich,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Robert Andrich,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matěj Kovář-Matěj Kovář-Matěj Kovář-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Amine Adli-Amine Adli-Amine Adli-Jeremie Frimpong-Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Amine Adli-Amine Adli-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt,Alejandro Grimaldo García-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Block-Ball Recovery-Carry,Amine Adli-Amine Adli-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Shot,Patrik Schick-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Granit Xhaka,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Robert Andrich,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Matěj Kovář-Matěj Kovář-Matěj Kovář-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Miscontrol,Piero Martín Hincapié Reyna-Amine Adli-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Miscontrol,Granit Xhaka-Granit Xhaka,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Carry,Florian Wirtz-Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Foul Won-Pass-Ball Receipt,Florian Wirtz-Alejandro Grimaldo García-Jonathan Tah,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Duel,Piero Martín Hincapié Reyna,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Robert Andrich-Robert Andrich-Patrik Schick-Patrik Schick-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Goal Keeper-Injury Stoppage,Matěj Kovář-Piero Martín Hincapié Reyna,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Matěj Kovář-Matěj Kovář-Matěj Kovář-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrik Schick-Patrik Schick-Patrik Schick-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Dribble,Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Duel,Piero Martín Hincapié Reyna-Patrik Schick-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Grimaldo García-Jeremie Frimpong-Jeremie Frimpong-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure-Foul Committed,Patrik Schick-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Robert Andrich,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Granit Xhaka,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Piero Martín Hincapié Reyna,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Dribble,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Robert Andrich,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Edmond Fayçal Tapsoba,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt,Alejandro Grimaldo García-Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Pass-Duel,Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Block,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amine Adli-Amine Adli-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Robert Andrich-Robert Andrich-Robert Andrich-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Pressure-Ball Receipt,Amine Adli-Patrik Schick-Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Duel,Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Recovery-Carry,Amine Adli-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Dribble,Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matěj Kovář-Matěj Kovář-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Pass,Amine Adli-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Florian Wirtz-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Patrik Schick-Patrik Schick-Patrik Schick-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Amine Adli-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Patrik Schick,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Piero Martín Hincapié Reyna,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Matěj Kovář,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Goal Keeper,Matěj Kovář,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt,Piero Martín Hincapié Reyna-Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt,Florian Wirtz-Amine Adli,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pressure,Florian Wirtz,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Patrik Schick-Patrik Schick-Patrik Schick-Granit Xhaka-Granit Xhaka,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
Pass,Alejandro Grimaldo García,3949687,Bayer Leverkusen,Won,2,0,Second half,1.5530610251380415,0.7312782102353234
