words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Duel,Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Block,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure-Pressure,Omar Haktab Traorè-Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Duel-Carry,Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Dribble-Carry,Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry,Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Patrick Mainka,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure-Pressure,Patrick Mainka-Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Clearance,Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Paul Wanner-Paul Wanner-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrian Beck-Maximilian Breunig-Maximilian Breunig-Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Pressure-Ball Receipt,Adrian Beck-Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Foul Committed,Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Interception-Carry,Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry,Jan Schöppner-Patrick Mainka-Patrick Mainka,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Dribble,Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Adrian Beck-Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Dribble,Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Duel,Omar Haktab Traorè-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Block-50/50,Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Duel,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Dispossessed,Adrian Beck-Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
