words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Miscontrol-50/50,Florian Wirtz-Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Recovery-Carry,Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Dispossessed,Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Recovery-Carry,Granit Xhaka-Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nathan Tella-Nathan Tella-Nathan Tella-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Dribble,Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure-Foul Committed,Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Martin Terrier,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Interception-Carry,Jonathan Tah-Jonathan Tah,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass,Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt,Alejandro Grimaldo García-Martin Terrier,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry,Martin Terrier-Granit Xhaka-Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass,Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry,Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrik Schick-Patrik Schick-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Martin Terrier-Martin Terrier-Martin Terrier-Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Injury Stoppage-Substitution,Martin Terrier-Martin Terrier,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Referee Ball-Drop,Unknown,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Tactical Shift,Unknown,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Duel,Piero Martín Hincapié Reyna,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Recovery-Carry-Pass,Jonathan Tah-Jonathan Tah-Jonathan Tah,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Pass-Ball Receipt,Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry,Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Dribble,Edmond Fayçal Tapsoba,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Andrich-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass,Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Nathan Tella-Nathan Tella-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Nathan Tella-Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Dispossessed,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Patrik Schick-Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt,Granit Xhaka-Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Interception-Ball Recovery-Carry,Granit Xhaka-Nathan Tella-Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Dribble,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Block,Jonathan Tah,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Duel,Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Goal Keeper-Clearance,Lukáš Hrádecký-Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Patrik Schick-Patrik Schick-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nathan Tella-Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry,Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Recovery-Carry-Pass,Jonathan Tah-Jonathan Tah-Jonathan Tah,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt,Florian Wirtz-Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Duel-50/50,Robert Andrich-Piero Martín Hincapié Reyna,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Piero Martín Hincapié Reyna-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Pass-Ball Receipt,Robert Andrich-Robert Andrich-Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Nathan Tella-Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Dribbled Past-Pressure,Granit Xhaka-Jonathan Tah,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Recovery-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Pass,Alejandro Grimaldo García-Robert Andrich-Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry,Florian Wirtz-Patrik Schick-Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Dispossessed,Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass,Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass,Granit Xhaka,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Pass,Patrik Schick-Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Florian Wirtz-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Block,Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass,Edmond Fayçal Tapsoba,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Nathan Tella-Nathan Tella-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Pressure-Ball Receipt,Florian Wirtz-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure-Pressure,Arthur Augusto de Matos Soares-Edmond Fayçal Tapsoba,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Clearance,Robert Andrich,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass,Piero Martín Hincapié Reyna,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Carry-Pass,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Ball Receipt-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrik Schick-Nathan Tella-Nathan Tella-Florian Wirtz-Florian Wirtz-Florian Wirtz-Patrik Schick,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
Pressure,Nathan Tella,3949637,Bayer Leverkusen,Won,3,1,First half,1.4161670429079127,0.7454217755456197
