words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Stanley Nsoki,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Duel-Pressure,Stanley Nsoki-Tom Bischof,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Goal Keeper-Block-Ball Recovery-Carry,Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass,Tom Bischof,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Grillitsch-Umut Tohumcu-Florian Grillitsch-Florian Grillitsch-Oliver Baumann-Oliver Baumann,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Receipt-Pass-Pressure,Oliver Baumann-Oliver Baumann-Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Kevin Akpoguma,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Pavel Kadeřábek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Recovery-Carry,Kevin Akpoguma-Kevin Akpoguma,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass,Kevin Akpoguma,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Pavel Kadeřábek-Marius Bülter-Marius Bülter-Adam Hložek-Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry,Pavel Kadeřábek-Adam Hložek-Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass,Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass,Tom Bischof,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Florian Grillitsch-Florian Grillitsch,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Oliver Baumann-Oliver Baumann-Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter-Marius Bülter,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Receipt-Shot,Mërgim Berisha-Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Stanley Nsoki,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry,Alexander Prass-Mërgim Berisha-Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry,Mërgim Berisha-Alexander Prass-Alexander Prass,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt,Alexander Prass-Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Duel,Tom Bischof,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Tom Bischof,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Umut Tohumcu,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Adam Hložek-Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Foul Won,Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Adam Hložek-Marius Bülter-Marius Bülter-Marius Bülter-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Marius Bülter-Marius Bülter,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure-Pressure,Stanley Nsoki-Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Tom Bischof,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure-Pressure,Umut Tohumcu-Pavel Kadeřábek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Duel-Pressure,Pavel Kadeřábek-Umut Tohumcu,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Pavel Kadeřábek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Block-Ball Recovery-Carry,Pavel Kadeřábek-Umut Tohumcu-Umut Tohumcu,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Foul Won-Pass,Umut Tohumcu-Oliver Baumann,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Dribbled Past,Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Kevin Akpoguma-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Marius Bülter-Marius Bülter-Marius Bülter,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Stanley Nsoki,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry,Tom Bischof-Florian Grillitsch-Florian Grillitsch,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Recovery-Carry-Dispossessed,Umut Tohumcu-Umut Tohumcu-Umut Tohumcu,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Foul Committed,Umut Tohumcu,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Kevin Akpoguma,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Goal Keeper-Injury Stoppage,Oliver Baumann-Oliver Baumann,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Oliver Baumann-Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Umut Tohumcu,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Recovery-Carry-Dispossessed,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Recovery-Shot,Adam Hložek-Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Adam Hložek,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pressure,Marius Bülter,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Ball Recovery-Carry-Dribble-Carry,Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma,3949527,Hoffenheim,Lost,3,4,First half,1.1696386323275827,0.8093715563822065
