words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Leonidas Stergiou,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Atakan Karazor-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Josha Mamadou Karaboue Vagnoman,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Duel-Carry,Enzo Millot-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dispossessed,Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Block,Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure-Pass,Atakan Karazor-Leonidas Stergiou,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Anrie Chase,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry,Anthony Rouault-Alexander Nübel-Alexander Nübel,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry,Alexander Nübel-Leonidas Stergiou-Leonidas Stergiou,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Leonidas Stergiou,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Angelo Stiller,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Duel,Angelo Stiller,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry-Pass,Chris Führich-Chris Führich-Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Carry-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anrie Chase-Anrie Chase-Anrie Chase-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry,Alexander Nübel-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dispossessed,Josha Mamadou Karaboue Vagnoman,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Ermedin Demirović-Ermedin Demirović-Angelo Stiller-Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dispossessed,Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Duel,Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Duel,Anrie Chase,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Block-Goal Keeper-Ball Recovery-Carry-Pass,Ermedin Demirović-Alexander Nübel-Enzo Millot-Enzo Millot-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Enzo Millot-Enzo Millot-Enzo Millot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Josha Mamadou Karaboue Vagnoman,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Carry-Dribble-Carry,Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Chris Führich-Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dispossessed,Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry-Dribble-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Chris Führich-Chris Führich-Anrie Chase-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Chris Führich-Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Anrie Chase-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ermedin Demirović-Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dispossessed,Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Angelo Stiller,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry,Anthony Rouault-Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dribble-Carry,Anthony Rouault-Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dribbled Past-Pressure,Angelo Stiller-Angelo Stiller,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dribbled Past,Atakan Karazor,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Goal Keeper-Pass-Ball Receipt-Carry,Alexander Nübel-Anrie Chase-Alexander Nübel-Alexander Nübel,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Alexander Nübel,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Carry-Dribble-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Pass,Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Carry-Pass,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Atakan Karazor,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anrie Chase-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Ermedin Demirović-Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry,Ermedin Demirović-Leonidas Stergiou-Leonidas Stergiou,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Leonidas Stergiou,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Pressure,Chris Führich-Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry-Dribble,Chris Führich-Chris Führich-Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Atakan Karazor,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Atakan Karazor,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Atakan Karazor,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Duel,Angelo Stiller,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure-Pressure,Anthony Rouault-Angelo Stiller,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Block,Angelo Stiller,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Chris Führich,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Enzo Millot-Enzo Millot-Enzo Millot-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure-Foul Committed,Maximilian Mittelstädt-Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anrie Chase-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Pass,Ermedin Demirović-Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Injury Stoppage,Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Referee Ball-Drop,Unknown,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Alexander Nübel-Alexander Nübel,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Ball Receipt-Carry,Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass,Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Receipt-Carry-Miscontrol,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Clearance,Leonidas Stergiou,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Atakan Karazor,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Duel,Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Maximilian Mittelstädt,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pressure,Anthony Rouault,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Enzo Millot-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dribble-Carry,Enzo Millot-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Dispossessed,Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
Pass-Injury Stoppage,Maximilian Mittelstädt-Enzo Millot,3949599,VfB Stuttgart,Won,3,2,First half,1.5356838011137506,0.7527452081481282
