words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Grüll-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Dribble-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Dispossessed,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry,Milos Veljkovic-Romano Schmid-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Niklas Stark,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure-Ball Receipt,Senne Lynen-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Dribbled Past-Pressure,Senne Lynen-Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Block,Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
50/50,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Clearance,Niklas Stark,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt,Derrick Arthur Köhn-Anthony Jung,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Duel,Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry,Jens Stage-Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Marco Grüll-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Referee Ball-Drop,Unknown,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Miscontrol,Romano Schmid-Romano Schmid-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Interception,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt,Jens Stage-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Duel,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Niklas Stark,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
50/50,Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Injury Stoppage,Michael Zetterer,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt,Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Shield-Pass-Ball Receipt-Carry,Marco Grüll-Mitchell Weiser-Senne Lynen-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt,Senne Lynen-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry,Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Foul Won-Pass,Marco Grüll-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Recovery-Carry-Pass,Marco Grüll-Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Shot,Jens Stage-Marvin Ducksch-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure-Pass,Romano Schmid-Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Clearance,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Block-Pressure,Mitchell Weiser-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Dribbled Past-Pressure,Mitchell Weiser-Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Duel,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Recovery-Carry-Dribble,Marco Grüll-Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Interception-Ball Recovery,Niklas Stark-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Clearance,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Clearance,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt,Senne Lynen-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Clearance,Niklas Stark,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt,Milos Veljkovic-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Block-Ball Recovery-Carry-Dribble-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry,Romano Schmid-Mitchell Weiser-Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Dispossessed,Marco Grüll-Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Duel,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Miscontrol-Injury Stoppage,Marco Grüll-Michael Zetterer,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry,Milos Veljkovic-Jens Stage-Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Michael Zetterer,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Niklas Stark-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Anthony Jung,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Dribbled Past-Pressure,Anthony Jung-Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Dribbled Past,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Duel-Block,Senne Lynen-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Goal Keeper-Pass-Ball Receipt,Michael Zetterer-Anthony Jung-Michael Zetterer,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Duel,Michael Zetterer-Marvin Ducksch-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Anthony Jung,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry,Romano Schmid-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Dispossessed,Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Block-Goal Keeper-Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Milos Veljkovic-Michael Zetterer-Derrick Arthur Köhn-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Shot,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Block,Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Recovery-Carry,Milos Veljkovic-Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry,Milos Veljkovic-Romano Schmid-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass,Romano Schmid-Jens Stage-Jens Stage-Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Dispossessed,Marco Grüll-Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass,Marco Grüll-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry,Senne Lynen-Mitchell Weiser-Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Miscontrol-Pressure,Mitchell Weiser-Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Dribbled Past-Pressure,Mitchell Weiser-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Mitchell Weiser,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Block,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Duel-Block,Senne Lynen-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Veljkovic-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Grüll-Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pass,Marco Grüll,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Pass,Niklas Stark-Niklas Stark-Niklas Stark,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Clearance,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Marvin Ducksch,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure-Pressure,Milos Veljkovic-Senne Lynen,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Dribbled Past,Milos Veljkovic,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Niklas Stark,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Duel-Pass-Ball Receipt-Carry-Pass,Niklas Stark-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Ball Receipt-Carry-Dribble,Romano Schmid-Romano Schmid-Romano Schmid,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
Pressure,Derrick Arthur Köhn,3949629,Werder Bremen,Drawn,3,3,First half,1.6433451517930122,0.710022827249219
