words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Pressure,Kristijan Jakić-Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribbled Past,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Pressure-Ball Receipt,Fredrik Jensen-Frank Onyeka-Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Duel-Pressure,Frank Onyeka-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribbled Past-Pressure,Alexis Claude Maurice-Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribbled Past,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Dispossessed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper,Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Pass,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Ball Receipt,Fredrik Jensen-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry,Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry,Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Duel,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper-Pass-Ball Receipt-Carry,Finn Dahmen-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Cédric Zesiger-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Duel-Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Dribble,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception-Carry,Cédric Zesiger-Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Cédric Zesiger-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Duel,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Pressure-Ball Receipt,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Clearance-Ball Recovery-Carry-Pass,Fredrik Jensen-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper-Pass-Ball Receipt-Carry,Finn Dahmen-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Dispossessed,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Pass,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Ball Receipt,Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Pressure,Alexis Claude Maurice-Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Miscontrol,Marius Wolf-Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribble-Carry,Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Finn Dahmen-Finn Dahmen-Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alexis Claude Maurice-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Clearance,Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Pressure,Fredrik Jensen-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
