words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Interception-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt,Marius Wolf-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt,Dimitris Giannoulis-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt,Dimitris Giannoulis-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kristijan Jakić-Phillip Tietz-Arne Maier-Arne Maier-Phillip Tietz-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kristijan Jakić-Arne Maier-Arne Maier-Arne Maier-Phillip Tietz-Phillip Tietz-Kristijan Jakić-Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Receipt-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marius Wolf-Dimitris Giannoulis-Dimitris Giannoulis-Arne Maier-Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Shot,Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure-Foul Committed,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Clearance,Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Clearance,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Clearance,Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Receipt-Pass-Ball Receipt,Marius Wolf-Marius Wolf-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Duel-Pass,Frank Onyeka-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Carry-Dribble,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Carry-Dispossessed,Marius Wolf-Marius Wolf-Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Carry,Chrislain Matsima-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Dribble-Carry,Chrislain Matsima-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Dribble-Carry,Chrislain Matsima-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry,Marius Wolf-Frank Onyeka-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Duel,Kristijan Jakić-Chrislain Matsima-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure-Foul Committed,Arne Maier-Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Pressure-Pressure,Frank Onyeka-Frank Onyeka-Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Foul Committed,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery,Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Arne Maier-Arne Maier-Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phillip Tietz-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block,Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Interception-Carry,Phillip Tietz-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Dribble-Carry,Phillip Tietz-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt,Phillip Tietz-Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Nediljko Labrović-Arne Maier-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Pass,Kristijan Jakić-Frank Onyeka-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Receipt-Carry-Dribble,Marius Wolf-Marius Wolf-Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Carry,Chrislain Matsima-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt,Jeffrey Gouweleeuw-Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery,Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Goal Keeper-Pass,Nediljko Labrović-Nediljko Labrović,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Carry,Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt,Keven Schlotterbeck-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Dimitris Giannoulis,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Dimitris Giannoulis,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Interception,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block-Goal Keeper,Dimitris Giannoulis-Nediljko Labrović,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Duel-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frank Onyeka-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Dimitris Giannoulis,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt,Nediljko Labrović-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Foul Won-Pass-Ball Receipt,Phillip Tietz-Marius Wolf-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Foul Committed,Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Kristijan Jakić-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Chrislain Matsima-Phillip Tietz-Phillip Tietz-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Arne Maier-Arne Maier-Arne Maier-Kristijan Jakić-Kristijan Jakić-Arne Maier-Arne Maier-Arne Maier-Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Receipt-Carry-Dribble,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Chrislain Matsima,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Kristijan Jakić,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block-Clearance-Clearance-Block-Ball Recovery-Carry,Arne Maier-Jeffrey Gouweleeuw-Arne Maier-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Pass,Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Interception,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block,Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block,Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Clearance,Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block-Block,Chrislain Matsima-Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass,Keven Schlotterbeck,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt,Marius Wolf-Jeffrey Gouweleeuw,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Duel,Jeffrey Gouweleeuw-Phillip Tietz-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Duel,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Samuel Emmanuel Essende Mbongu,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Block-Pass,Samuel Emmanuel Essende Mbongu-Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Ball Receipt-Pass-Ball Receipt-Carry,Chrislain Matsima-Chrislain Matsima-Arne Maier-Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Shot,Arne Maier,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pressure,Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Duel-Carry,Frank Onyeka-Frank Onyeka,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
Pass-Ball Receipt-Carry,Phillip Tietz-Marius Wolf-Marius Wolf,3949602,Augsburg,Lost,0,2,First half,1.2358266206348638,0.7630004473221071
