words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Pass,Arthur Largura Chaves-Marius Bülter-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Pass,Anton Stach-Florian Grillitsch-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Clearance,Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Block,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Clearance,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Carry,Florian Grillitsch-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt,Alexander Prass-Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Carry-Pass,Anton Stach-Anton Stach-Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Carry,Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Florian Grillitsch-Tom Bischof-Tom Bischof-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kevin Akpoguma-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek-Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry,Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Block,Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Tom Bischof-Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Shot,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass,Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry,Adam Hložek-Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry,Tom Bischof-Florian Grillitsch-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry,Anton Stach-Andrej Kramarić-Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry,Andrej Kramarić-Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Pass-Ball Receipt-Pass,Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass-Ball Receipt,Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Miscontrol,Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Marius Bülter-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Clearance,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Interception-Carry-Dispossessed,Alexander Prass-Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry,Valentin Gendrey-Adam Hložek-Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Block,Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel-Ball Recovery-Carry,Florian Grillitsch-Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Foul Committed,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Dribble-Carry,Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Carry,Florian Grillitsch-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Pass,Florian Grillitsch-Marius Bülter-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Shot,Andrej Kramarić-Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Florian Grillitsch-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Adam Hložek-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Clearance,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Marius Bülter-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Shot,Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel-Ball Recovery-Carry,Anton Stach-Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Dribble-Carry,Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Foul Won-Pass-Ball Receipt,Alexander Prass-Alexander Prass-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Duel,Valentin Gendrey-Marius Bülter-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Arthur Largura Chaves,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
