words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Robert Skov,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pass-Ball Receipt,Robert Skov-Christopher Trimmel,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pass-Pressure,Christopher Trimmel-Christopher Trimmel,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pressure,Woo-Yeong Jeong,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Aljoscha Kemlein-Rani Khedira-Rani Khedira-Yorbe Vertessen-Yorbe Vertessen,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Ball Receipt-Pass-Ball Receipt,Rani Khedira-Rani Khedira-Aljoscha Kemlein,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pass-Ball Receipt-Carry-Pass,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pass-Ball Receipt,Robert Skov-Diogo Filipe Monteiro Pinto Leite,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pass,Diogo Filipe Monteiro Pinto Leite,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
Pass-Ball Receipt,Woo-Yeong Jeong-Woo-Yeong Jeong,3949566,Union Berlin,Drawn,0,0,First half,1.4729430935908172,0.7231680703784796
