words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Hauke Wahl,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pass,Philipp Treu,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pass,Philipp Treu,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pass,Philipp Treu,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pass,Danel Sinani,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pressure,Danel Sinani,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pressure,Jackson Irvine,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pressure,Hauke Wahl,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Ball Recovery-Carry,Hauke Wahl-Hauke Wahl,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Foul Won-Pass-Ball Receipt-Carry,Hauke Wahl-David Nemeth-Hauke Wahl-Hauke Wahl,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pass-Ball Receipt-Carry,Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pass-Ball Receipt-Carry,Nikola Vasilj-Adam Dźwigała-Adam Dźwigała,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Pass-Ball Receipt-Carry-Pass,Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
Ball Receipt-Carry-Miscontrol-Pressure,Elias Saad-Elias Saad-Elias Saad-Danel Sinani,3949736,St. Pauli,Won,2,1,Second half,1.032743238881845,0.8231711242372282
