words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,David Nemeth-Danel Sinani-Danel Sinani-Danel Sinani-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Block-Pass,Elias Saad-Philipp Treu,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Danel Sinani-Danel Sinani,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Goal Keeper-Pressure,Nikola Vasilj-Manolis Saliakas,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Block,Manolis Saliakas,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Manolis Saliakas,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Danel Sinani,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Danel Sinani,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Foul Won-Pass,Philipp Treu-Nikola Vasilj,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Elias Saad,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Block,Siebe Van der Heyden,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Danel Sinani,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,David Nemeth,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Adam Dźwigała,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Eric Anders Smith,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Philipp Treu,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Ball Receipt-Carry-Dispossessed,Danel Sinani-Danel Sinani-Danel Sinani,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Pressure,Danel Sinani,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
Duel,Danel Sinani,3949724,St. Pauli,Lost,2,3,Second half,1.2859469645420356,0.7621510932448718
