words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribbled Past,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Goal Keeper,Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Block-Goal Keeper,Anthony Rouault-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Clearance,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribbled Past-Pressure,Chris Führich-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Clearance,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Clearance,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Chris Führich-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribble-Carry,Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Dribble-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribble,Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dispossessed,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Ameen Al Dakhil-Anthony Rouault-Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry,Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ameen Al Dakhil-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribble-Carry,Atakan Karazor-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Atakan Karazor-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nick Woltemade-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Jacob Bruun Larsen-Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt,Maximilian Mittelstädt-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Atakan Karazor-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Chris Führich-Atakan Karazor-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt,Atakan Karazor-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass,Ameen Al Dakhil-Anthony Rouault-Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Dribble,Deniz Undav-Deniz Undav-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Shot,Jacob Bruun Larsen-Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Miscontrol,Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
50/50,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt,Anthony Rouault-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt,Angelo Stiller-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Block,Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dispossessed,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass,Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Deniz Undav-Deniz Undav-Deniz Undav-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Deniz Undav-Deniz Undav-Deniz Undav-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Block,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Chris Führich-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt,Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Miscontrol,Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Dispossessed,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
50/50-Ball Recovery-Carry-Pass,Deniz Undav-Nick Woltemade-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Shot,Deniz Undav-Deniz Undav-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dispossessed,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure-Pressure,Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry,Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won-Pass-Ball Receipt-Carry,Ameen Al Dakhil-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Deniz Undav-Deniz Undav-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Clearance,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won-Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribbled Past,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
50/50,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Deniz Undav-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dispossessed,Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass-Ball Receipt,Alexander Nübel-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
