words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot-Enzo Millot-Jamie Leweling-Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Offside,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry,Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry,Chris Führich-Angelo Stiller-Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Foul Won,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich-Chris Führich-Jamie Leweling-Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Shot,Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Pass,Deniz Undav-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Pass,Jamie Leweling-Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Recovery-Carry,Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Pass-Pressure,Angelo Stiller-Angelo Stiller-Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Duel-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry,Chris Führich-Jamie Leweling-Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt,Angelo Stiller-Ramon Hendriks,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Ramon Hendriks,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry,Enzo Millot-Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Pass-Ball Receipt,Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Pass-Ball Receipt-Carry,Deniz Undav-Deniz Undav-Leonidas Stergiou-Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Pass,Atakan Karazor-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Miscontrol-Pressure,Deniz Undav-Deniz Undav-Deniz Undav-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Duel-Ball Recovery-Carry,Leonidas Stergiou-Atakan Karazor-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass,Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance,Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Block-Goal Keeper-Ball Recovery-Carry,Maximilian Mittelstädt-Alexander Nübel-Angelo Stiller-Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Dispossessed,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance,Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Goal Keeper-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt,Julian Chabot-Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Duel,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance,Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt,Julian Chabot-Alexander Nübel,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Alexander Nübel,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt,Maximilian Mittelstädt-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Pass,Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt,Angelo Stiller-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Pressure,Deniz Undav-Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt,Atakan Karazor-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Interception-Carry,Jamie Leweling-Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Pass,Jamie Leweling-Chris Führich-Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Interception-Ball Recovery-Carry-Pass,Ramon Hendriks-Julian Chabot-Julian Chabot-Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Pass-Duel,Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Foul Won-Pass-Ball Receipt,Deniz Undav-Angelo Stiller-Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Recovery-Carry,Leonidas Stergiou-Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonidas Stergiou-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Duel,Ramon Hendriks-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Dribbled Past-Foul Committed,Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Pass,Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Interception,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Ramon Hendriks-Ramon Hendriks-Julian Chabot-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Ramon Hendriks,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass,Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass,Enzo Millot-Enzo Millot-Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Goal Keeper,Alexander Nübel,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Nübel-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Deniz Undav-Deniz Undav-Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Block,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Duel,Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Dribbled Past,Ramon Hendriks,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance,Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Recovery-Carry,Julian Chabot-Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Chris Führich-Chris Führich-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Dribble-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Leonidas Stergiou,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Jamie Leweling,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Dribbled Past-Pressure,Jamie Leweling-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Goal Keeper,Alexander Nübel,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Goal Keeper-Ball Recovery-Carry,Alexander Nübel-Enzo Millot-Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Ball Receipt-Carry,Chris Führich-Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chris Führich-Atakan Karazor-Ramon Hendriks-Ramon Hendriks-Atakan Karazor-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance,Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure-Foul Committed,Deniz Undav-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Goal Keeper-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Julian Chabot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pass-Ball Receipt-Duel,Julian Chabot-Deniz Undav-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance,Angelo Stiller,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance-Duel,Julian Chabot-Enzo Millot,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance-Clearance,Julian Chabot-Deniz Undav,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Pressure,Chris Führich,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
Clearance-Ball Recovery-Carry,Leonidas Stergiou-Atakan Karazor-Atakan Karazor,3949671,VfB Stuttgart,Won,2,1,Second half,1.4026589163276353,0.7369693895868058
