words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Höfler-Christian Günter-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt,Matthias Ginter-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Clearance-Pass,Matthias Ginter-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Miscontrol,Lucas Höler-Lucas Höler-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure-Goal Keeper,Eren Sami Dinkçi-Noah Atubolu,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Block-Pressure,Philipp Lienhart-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Clearance,Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt,Kiliann Sildillia-Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Recovery-Carry-Dispossessed,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass,Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Dispossessed,Lucas Höler-Lucas Höler-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Block-Goal Keeper,Lucas Höler-Noah Atubolu,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt,Noah Atubolu-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt,Lucas Höler-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass,Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass-Ball Receipt,Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Nicolas Höfler-Christian Günter-Christian Günter-Christian Günter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Noah Atubolu-Noah Atubolu-Noah Atubolu-Christian Günter-Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt,Vincenzo Grifo-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Duel-Carry-Pass,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Nicolas Höfler-Nicolas Höfler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nicolas Höfler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Eren Sami Dinkçi-Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Christian Günter-Christian Günter-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Nicolas Höfler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Dribbled Past-Pass-Ball Receipt-Carry,Nicolas Höfler-Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Dribble,Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt,Philipp Lienhart-Maximilian Eggestein,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Recovery-Carry-Pass-Ball Receipt,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure-Foul Committed,Christian Günter-Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass,Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Pass,Noah Atubolu-Noah Atubolu,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Duel,Maximilian Eggestein,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Block,Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Miscontrol,Lucas Höler-Lucas Höler-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry,Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eren Sami Dinkçi-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass,Lucas Höler-Lucas Höler-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry,Ritsu Doan-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Foul Won-Pass-Ball Receipt,Ritsu Doan-Vincenzo Grifo-Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Shot,Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Player Off,Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Player On,Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure-Pressure,Eren Sami Dinkçi-Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Pass,Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Interception-Carry,Kiliann Sildillia-Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass,Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Recovery-Carry-Pass,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Pass,Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Miscontrol-Pressure,Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Duel-Ball Recovery-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass,Maximilian Eggestein,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry,Ritsu Doan-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Nicolas Höfler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Dribble,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Duel,Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass,Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Christian Günter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry,Noah Atubolu-Matthias Ginter-Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Ritsu Doan,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Miscontrol,Kiliann Sildillia-Lucas Höler-Lucas Höler-Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Nicolas Höfler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Duel-Pass-Ball Receipt-Pass,Nicolas Höfler-Matthias Ginter-Nicolas Höfler-Nicolas Höfler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Lucas Höler,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pressure,Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Block-Pass-Ball Receipt-Pass,Vincenzo Grifo-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Carry-Shot,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Pass,Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry,Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kiliann Sildillia-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Pass-Ball Receipt-Miscontrol,Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
Duel,Philipp Lienhart,3949664,Freiburg,Won,1,0,Second half,1.4012957634274308,0.7671419093466146
