words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Romano Schmid,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Goal Keeper-Carry,Michael Zetterer-Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Leonardo Bittencourt,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Mitchell Weiser,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Anthony Jung-Anthony Jung-Marvin Ducksch-Marvin Ducksch,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Marvin Ducksch,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Leonardo Bittencourt-Anthony Jung-Anthony Jung-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Michael Zetterer-Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass,Marco Grüll-Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Miscontrol,Senne Lynen-Senne Lynen-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Recovery-Shot,Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Dribbled Past,Leonardo Bittencourt,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Julián Malatini,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Dribbled Past,Julián Malatini,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Michael Zetterer-Marco Friedl-Michael Zetterer-Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Romano Schmid,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Marco Friedl,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry,Michael Zetterer-Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Dispossessed,Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Miscontrol,Julián Malatini-Romano Schmid-Romano Schmid,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Romano Schmid,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry,Anthony Jung-Marco Friedl-Marco Friedl,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry,Marco Friedl-Anthony Jung-Anthony Jung,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Pass,Mitchell Weiser-Mitchell Weiser,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Grüll-Marco Grüll-Marco Grüll-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Clearance,Marco Friedl,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Block,Marco Friedl,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Goal Keeper-Error,Michael Zetterer-Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Block,Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Goal Keeper-Pressure,Michael Zetterer-Leonardo Bittencourt,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Goal Keeper-Injury Stoppage-Player Off-Pass-Ball Receipt-Pass-Ball Receipt,Michael Zetterer-Anthony Jung-Anthony Jung-Marvin Ducksch-Marco Friedl-Marco Friedl-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Dribble-Carry,Senne Lynen-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass,Marco Grüll-Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Leonardo Bittencourt-Romano Schmid,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Interception-Carry-Pass-Player On-Substitution,Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Anthony Jung-Anthony Jung,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Marco Friedl,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Leonardo Bittencourt,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure-Pressure,Felix Agu-Amos Pieper,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Block-Pass-Ball Receipt-Carry,Amos Pieper-Marco Friedl-Felix Agu-Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Miscontrol,Senne Lynen-Felix Agu-Felix Agu-Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure-Pressure-Pressure,Senne Lynen-Senne Lynen-Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Duel,Amos Pieper,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Block-Goal Keeper,Marco Friedl-Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Clearance,Marvin Ducksch,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Clearance,Julián Malatini,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure,Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Interception-Block-Clearance,Senne Lynen-Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Duel,Amos Pieper,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Marvin Ducksch,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass-Ball Receipt,Felix Agu-Felix Agu-Felix Agu-Romano Schmid,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julián Malatini-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Julián Malatini-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Felix Agu-Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Recovery-Carry,Julián Malatini-Julián Malatini,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry,Julián Malatini-Michael Zetterer-Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Grüll-Marco Grüll-Marco Grüll-Senne Lynen-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Leonardo Bittencourt-Michael Zetterer-Michael Zetterer-Julián Malatini-Julián Malatini-Julián Malatini-Michael Zetterer-Michael Zetterer,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Pass,Michael Zetterer-Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Felix Agu-Felix Agu-Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass,Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Julián Malatini-Julián Malatini-Julián Malatini-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Shot,Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Duel,Marco Friedl,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pressure-Pressure,Amos Pieper-Senne Lynen,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Felix Agu-Felix Agu-Felix Agu,3949539,Werder Bremen,Won,4,2,First half,1.4556258232558739,0.7765832400230587
