words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Phil Harres-Timon Weiner-Timon Weiner,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry,Marko Ivezić-Timo Becker-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry,Max Geschwill-Timon Weiner-Timon Weiner,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Duel,Timon Weiner-Phil Harres-Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Pass,Patrick Erras-Patrick Erras,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Pass,Nicolai Remberg-Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Pass-Ball Receipt,Lewis Harry Holtby-Shuto Machino-Shuto Machino-Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Tymoteusz Puchacz-Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Dispossessed,Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Duel-Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Patrick Erras-Tymoteusz Puchacz-Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Dribble,Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Clearance,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Goal Keeper-Pass-Ball Receipt-Carry,Timon Weiner-Max Geschwill-Timon Weiner-Timon Weiner,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
