words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Clearance,Vincenzo Grifo,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Philipp Lienhart,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Vincenzo Grifo,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Kiliann Sildillia,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Ritsu Doan,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Maximilian Eggestein,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass,Kiliann Sildillia,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Merlin Röhl-Merlin Röhl,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Carry,Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Carry,Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Pass-Ball Receipt,Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Pass,Christian Günter-Patrick Osterhage-Patrick Osterhage,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Ball Receipt-Pass-Ball Receipt-Duel,Christian Günter-Christian Günter-Ritsu Doan-Ritsu Doan,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt,Kiliann Sildillia-Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Shot,Maximilian Eggestein-Matthias Ginter-Matthias Ginter,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Merlin Röhl,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Ritsu Doan,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Merlin Röhl,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Christian Günter,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Carry,Christian Günter-Patrick Osterhage-Patrick Osterhage,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass,Patrick Osterhage,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Patrick Osterhage,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Kiliann Sildillia,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Block-Goal Keeper-Pressure,Kiliann Sildillia-Noah Atubolu-Kiliann Sildillia,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Maximilian Eggestein,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Ritsu Doan,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Patrick Osterhage,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Ball Recovery-Carry,Merlin Röhl-Merlin Röhl,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Dribble,Merlin Röhl,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Foul Committed,Merlin Röhl,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass,Matthias Ginter,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pressure,Ritsu Doan,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Duel-Carry,Ritsu Doan-Ritsu Doan,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt-Carry,Ritsu Doan-Kiliann Sildillia-Kiliann Sildillia,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass,Kiliann Sildillia,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
Pass-Ball Receipt,Kiliann Sildillia-Lucas Höler,3949682,Freiburg,Won,5,0,Second half,0.8105170430028201,0.8224739290335481
