words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt,Exequiel Alejandro Palacios-Alejandro Grimaldo García,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure-Pressure-Foul Committed,Granit Xhaka-Exequiel Alejandro Palacios-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Piero Martín Hincapié Reyna,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Alejandro Grimaldo García,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Carry-Dribble,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Carry-Pass,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Edmond Fayçal Tapsoba,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Edmond Fayçal Tapsoba,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Interception,Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure-Foul Committed,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Pass-Ball Receipt-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Carry,Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Pressure-Ball Receipt,Florian Wirtz-Granit Xhaka-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Carry,Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dispossessed,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Carry,Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry-Miscontrol,Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure-Pressure-Pressure,Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Block-Pressure,Granit Xhaka-Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Duel,Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry-Pass,Jeremie Frimpong-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dribble,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry,Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt,Jeremie Frimpong-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Block-Pressure,Jeremie Frimpong-Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Foul Committed,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Edmond Fayçal Tapsoba,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass,Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Duel-Carry,Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dispossessed,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Pass-Ball Receipt,Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Alejandro Grimaldo García,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Edmond Fayçal Tapsoba,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dribbled Past-Pressure,Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Exequiel Alejandro Palacios-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Edmond Fayçal Tapsoba,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure-Pressure,Nathan Tella-Edmond Fayçal Tapsoba,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure-Pressure,Granit Xhaka-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Duel-Ball Recovery-Carry-Pass,Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Pass-Pressure-Ball Receipt,Alejandro Grimaldo García-Alejandro Grimaldo García-Nathan Tella-Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dribble,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure-Pressure,Florian Wirtz-Piero Martín Hincapié Reyna,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dribbled Past-Pressure-Foul Committed,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Foul Committed,Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Carry,Nathan Tella-Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Foul Won-Pass-Ball Receipt-Pass,Nathan Tella-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Pass-Ball Receipt,Lukáš Hrádecký-Lukáš Hrádecký-Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Duel,Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass,Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Alejandro Grimaldo García,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure-Pressure-Foul Committed,Exequiel Alejandro Palacios-Nathan Tella-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dribbled Past-Pressure,Exequiel Alejandro Palacios-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Duel-Pressure,Granit Xhaka-Edmond Fayçal Tapsoba,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Piero Martín Hincapié Reyna,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure-Pressure,Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass,Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Foul Won-Pass-Ball Receipt-Carry,Jeremie Frimpong-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Miscontrol,Jeremie Frimpong,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass,Alejandro Grimaldo García,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Clearance-Clearance,Piero Martín Hincapié Reyna-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt,Exequiel Alejandro Palacios-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Duel,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Carry-Pass,Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Carry-Pass,Nathan Tella-Nathan Tella-Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Foul Won,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pass-Ball Receipt,Florian Wirtz-Nathan Tella,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Pressure,Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Florian Wirtz-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Ball Receipt-Carry,Florian Wirtz-Florian Wirtz,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
Foul Won-Pass,Florian Wirtz-Granit Xhaka,3949678,Bayer Leverkusen,Drawn,0,0,Second half,0.9266455824833423,0.8037448478375949
