words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt,Jan Schöppner-Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Miscontrol,Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Clearance,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Jan Schöppner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass,Niklas Dorsch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Paul Wanner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Clearance,Patrick Mainka,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Block-Goal Keeper-Pass-Ball Receipt-Pass,Patrick Mainka-Kevin Müller-Marvin Pieringer-Niklas Dorsch-Niklas Dorsch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Foul Committed,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Paul Wanner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Patrick Mainka,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Dribbled Past,Paul Wanner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Duel-Pressure,Niklas Dorsch-Jan Schöppner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Jan Schöppner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Duel,Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-Carry-Dribble-Carry,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass,Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-50/50,Niklas Dorsch-Niklas Dorsch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Paul Wanner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marnon Busch-Marnon Busch-Marnon Busch-Frans Krätzig-Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Receipt-Carry-Miscontrol,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marnon Busch-Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Block,Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-Carry-Dispossessed,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Injury Stoppage-Player Off,Niklas Dorsch-Niklas Dorsch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Referee Ball-Drop,Unknown,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt,Jan Schöppner-Paul Wanner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Jan Schöppner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Receipt-Pass-Ball Receipt-Carry,Frans Krätzig-Frans Krätzig-Budu Zivzivadze-Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Dispossessed,Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Player On-Pass-Ball Receipt-Carry-Miscontrol,Niklas Dorsch-Marnon Busch-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass,Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Receipt-Carry-Miscontrol,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
50/50,Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Niklas Dorsch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Substitution,Niklas Dorsch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Clearance,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Pass-Ball Receipt,Patrick Mainka-Budu Zivzivadze-Budu Zivzivadze-Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Foul Committed,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Clearance-Clearance,Jan Schöppner-Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure-Pressure,Luca Kerber-Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Goal Keeper-Ball Recovery,Kevin Müller-Omar Haktab Traorè,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Clearance,Luca Kerber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Duel-Pass-Ball Receipt-Carry,Benedikt Gimber-Patrick Mainka-Kevin Müller-Kevin Müller,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Kevin Müller-Marvin Pieringer-Marvin Pieringer-Frans Krätzig-Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch-Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Carry,Benedikt Gimber-Frans Krätzig-Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Dribble-Carry,Frans Krätzig-Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Dispossessed,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Benedikt Gimber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Duel-Ball Recovery-Carry,Benedikt Gimber-Marnon Busch-Marnon Busch,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Carry,Marnon Busch-Frans Krätzig-Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt,Frans Krätzig-Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Pass,Marnon Busch-Paul Wanner-Paul Wanner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass,Luca Kerber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Duel,Luca Kerber-Marvin Pieringer-Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Duel,Patrick Mainka-Budu Zivzivadze-Budu Zivzivadze,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Ball Recovery-Carry,Jan Schöppner-Jan Schöppner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt-Duel,Jan Schöppner-Marvin Pieringer-Marvin Pieringer,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Pressure-Ball Receipt,Frans Krätzig-Frans Krätzig-Luca Kerber,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Dribbled Past-Pressure,Frans Krätzig-Jan Schöppner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Block,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pass-Ball Receipt,Marvin Pieringer-Jan Schöppner,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Patrick Mainka,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
Pressure,Frans Krätzig,3949629,FC Heidenheim,Drawn,3,3,First half,1.03223523722037,0.8074244951225183
