words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Julian Ryerson,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Emre Can,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Julian Brandt,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Duel,Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Julian Ryerson,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Carry-Dispossessed,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Duel,Ramy Bensebaini-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Recovery-Carry-Pass,Julian Brandt-Julian Brandt-Julian Brandt,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Dispossessed,Julian Brandt,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Recovery-Carry,Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Dispossessed,Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass,Waldemar Anton,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Julian Ryerson-Julian Ryerson-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Shot,Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Block,Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Julian Brandt,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Emre Can,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass,Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Nico Schlotterbeck,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Dribbled Past-Pressure-Pressure,Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Jamie Jermaine Bynoe-Gittens,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Miscontrol,Gregor Kobel-Emre Can-Emre Can-Emre Can,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Interception-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass,Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Pass,Felix Kalu Nmecha-Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass,Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Serhou Guirassy-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Duel,Ramy Bensebaini-Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt,Emre Can-Nico Schlotterbeck,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt,Nico Schlotterbeck-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Foul Committed,Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Julian Brandt,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Nico Schlotterbeck,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Interception-Carry,Waldemar Anton-Waldemar Anton,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry,Waldemar Anton-Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt,Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass,Emre Can,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Waldemar Anton-Waldemar Anton-Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha-Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass,Felix Kalu Nmecha-Emre Can-Emre Can-Emre Can,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry,Emre Can-Julian Ryerson-Julian Ryerson,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Dispossessed,Julian Ryerson,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure-Foul Committed,Julian Ryerson-Julian Ryerson,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
50/50-Carry,Pascal Groß-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Dribble,Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Waldemar Anton,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Dispossessed,Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Julian Brandt,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure-Pressure,Jamie Jermaine Bynoe-Gittens-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Dribbled Past-Pressure,Nico Schlotterbeck-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gregor Kobel-Serhou Guirassy-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt,Emre Can-Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Miscontrol,Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt,Julian Brandt-Jamie Jermaine Bynoe-Gittens,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Clearance-Pressure,Emre Can-Felix Kalu Nmecha,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Julian Ryerson,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Interception,Waldemar Anton,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Julian Brandt,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure,Serhou Guirassy,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure-Pressure,Jamie Jermaine Bynoe-Gittens-Pascal Groß,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass,Nico Schlotterbeck,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
50/50-Carry,Nico Schlotterbeck-Nico Schlotterbeck,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pass-Ball Receipt,Gregor Kobel-Jamie Jermaine Bynoe-Gittens,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Pressure-Pressure-Pressure,Jamie Jermaine Bynoe-Gittens-Pascal Groß-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
Duel-Carry-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949639,Borussia Dortmund,Lost,0,2,First half,1.4454351752061259,0.7527052237441952
