words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Dribble,Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Alexander Nübel,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass-Ball Receipt-Pass,Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Foul Won-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Pass-Ball Receipt,Alexander Nübel-Deniz Undav-Deniz Undav-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure-Foul Committed,Ameen Al Dakhil-Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt,Julian Chabot-Ramon Hendriks,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nick Woltemade-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass-Ball Receipt-Carry,Ameen Al Dakhil-Ameen Al Dakhil-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Dispossessed,Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Duel-Ball Recovery-Carry,Julian Chabot-Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Dispossessed,Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry,Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Woltemade-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry,Chris Führich-Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Dribble-Carry,Chris Führich-Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry,Chris Führich-Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nick Woltemade-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry,Ameen Al Dakhil-Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ameen Al Dakhil-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ameen Al Dakhil-Angelo Stiller-Angelo Stiller-Angelo Stiller-Deniz Undav-Deniz Undav-Deniz Undav-Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry-Dribble,Deniz Undav-Deniz Undav-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure-Pressure-Foul Committed,Atakan Karazor-Deniz Undav-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Clearance-Block-Clearance,Julian Chabot-Ameen Al Dakhil-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Ameen Al Dakhil-Ameen Al Dakhil-Julian Chabot-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Chris Führich-Chris Führich-Chris Führich-Ramon Hendriks-Ramon Hendriks-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt,Atakan Karazor-Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Ramon Hendriks,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry,Julian Chabot-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Miscontrol,Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry-Dispossessed,Chris Führich-Chris Führich-Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry,Chris Führich-Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry,Chris Führich-Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nick Woltemade-Deniz Undav-Deniz Undav-Deniz Undav-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Foul Committed,Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry,Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jacob Bruun Larsen-Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Bruun Larsen-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen-Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Dribble-Carry,Jacob Bruun Larsen-Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Interception,Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry,Julian Chabot-Deniz Undav-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Dispossessed,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure-Foul Committed,Deniz Undav-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Block-Clearance,Josha Mamadou Karaboue Vagnoman-Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramon Hendriks-Nick Woltemade-Nick Woltemade-Nick Woltemade-Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alexander Nübel-Deniz Undav-Julian Chabot-Julian Chabot-Ameen Al Dakhil-Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Pass-Ball Receipt,Ameen Al Dakhil-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Bruun Larsen-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Julian Chabot-Julian Chabot-Ameen Al Dakhil-Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Alexander Nübel,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass,Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Deniz Undav-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nick Woltemade-Nick Woltemade-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass,Angelo Stiller-Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Julian Chabot-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Interception-Carry,Chris Führich-Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass-Ball Receipt,Ramon Hendriks-Ramon Hendriks-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt,Atakan Karazor-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Deniz Undav-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Chris Führich-Chris Führich-Chris Führich-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Ramon Hendriks,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
50/50,Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry-Pass,Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Duel,Ramon Hendriks-Julian Chabot-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Angelo Stiller-Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Chabot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Julian Chabot-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Woltemade-Nick Woltemade-Nick Woltemade-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Shot,Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Dribble-Carry,Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Shot,Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt,Angelo Stiller-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Ramon Hendriks,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry-Error-Pass-Ball Receipt,Angelo Stiller-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Block-Goal Keeper,Atakan Karazor-Alexander Nübel,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
