words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass,Merlin Röhl,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Ball Receipt,Merlin Röhl-Vincenzo Grifo,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Ball Recovery-Carry,Christian Günter-Christian Günter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Shot,Christian Günter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Merlin Röhl,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure-Foul Committed,Merlin Röhl-Merlin Röhl,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Block,Maximilian Rosenfelder,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Maximilian Rosenfelder,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Pressure-Ball Receipt,Maximilian Rosenfelder-Lucas Höler-Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Block-Ball Recovery-Carry,Lucas Höler-Lucas Höler-Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Dispossessed,Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass,Christian Günter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu-Noah Atubolu,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Ball Receipt,Noah Atubolu-Matthias Ginter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass,Matthias Ginter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Matthias Ginter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Duel-Ball Recovery-Carry,Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Ball Receipt-Carry,Vincenzo Grifo-Lucas Höler-Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Ball Receipt,Lucas Höler-Ritsu Doan,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Eren Sami Dinkçi,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Matthias Ginter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Goal Keeper-Pass-Ball Receipt-Pass,Noah Atubolu-Noah Atubolu-Lucas Höler-Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure-Ball Receipt,Ritsu Doan-Ritsu Doan,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Maximilian Rosenfelder-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Eren Sami Dinkçi,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Ball Receipt-Carry,Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Ball Receipt,Maximilian Eggestein-Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Maximilian Eggestein,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Dribbled Past,Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Duel,Ritsu Doan,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Lukas Kübler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Duel-Carry,Lukas Kübler-Lukas Kübler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass,Lukas Kübler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Ball Receipt-Carry,Lucas Höler-Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Ball Recovery-Pressure,Merlin Röhl-Merlin Röhl,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Merlin Röhl,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Block-Goal Keeper-Block-Ball Recovery-Clearance,Maximilian Rosenfelder-Noah Atubolu-Merlin Röhl-Maximilian Eggestein-Maximilian Rosenfelder,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Ritsu Doan,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Maximilian Eggestein,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Ball Recovery-Carry,Christian Günter-Christian Günter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass,Christian Günter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Ball Receipt-Pass,Noah Atubolu-Noah Atubolu,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Ball Receipt-Carry,Lucas Höler-Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pass,Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Höler-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Lucas Höler,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Merlin Röhl,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
Pressure,Christian Günter,3949628,Freiburg,Lost,1,4,First half,1.5356431273737248,0.7270417369328331
