words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Dribbled Past,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Florian Müller-Vincenzo Grifo-Florian Müller-Florian Müller-Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass,Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Carry-Pass-Ball Receipt,Florian Müller-Florian Müller-Florian Müller-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller-Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Merlin Röhl-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Junior Chukwubuike Adamu-Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure-Pressure,Junior Chukwubuike Adamu-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Merlin Röhl-Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Carry-Miscontrol,Christian Günter-Christian Günter-Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Maximilian Eggestein-Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Christian Günter-Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Maximilian Eggestein-Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass,Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry,Lukas Kübler-Ritsu Doan-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Maximilian Eggestein-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry,Philipp Lienhart-Ritsu Doan-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
