words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dribbled Past,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Interception-Carry,Senne Lynen-Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dispossessed,Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Carry-Miscontrol,Oliver Burke-Oliver Burke-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure-Pressure,Jens Stage-Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Carry,Oliver Burke-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dispossessed,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Interception-Ball Recovery-Carry,Niklas Stark-Senne Lynen-Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt,Michael Zetterer-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Interception,Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Duel,Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Clearance,Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Clearance,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Interception,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Niklas Stark,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Carry,Senne Lynen-Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dribble,Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Clearance,Marco Friedl,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Niklas Stark,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Interception-Carry,Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt,Mitchell Weiser-Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Shield-Pass-Ball Receipt,Marvin Ducksch-Marvin Ducksch-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Shot,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Block-Foul Committed,Oliver Burke-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Carry,Niklas Stark-Niklas Stark,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Niklas Stark,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Duel-Pressure-Pressure,Jens Stage-Mitchell Weiser-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Duel,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Goal Keeper-Clearance-Pass,Michael Zetterer-Amos Pieper-Michael Zetterer,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry,Senne Lynen-Jens Stage-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Foul Won-Pass-Ball Receipt-Pass-Pressure,Romano Schmid-Marvin Ducksch-Oliver Burke-Oliver Burke-Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Shot,Marco Friedl-Marco Friedl,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Carry,Romano Schmid-Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dispossessed,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Carry,Niklas Stark-Niklas Stark,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Niklas Stark,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Pass,Marco Friedl-Marco Friedl,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure-Foul Committed,Senne Lynen-Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Block,Marco Friedl,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Block,Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Clearance,Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Clearance-Pressure,Niklas Stark-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Duel,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Interception-Carry,Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Carry-Pass-Ball Receipt,Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
50/50-Carry-Pass-Ball Receipt-Carry,Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt,Jens Stage-Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry,Senne Lynen-Felix Agu-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt,Felix Agu-Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Pass-Pressure-Ball Receipt,Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marco Friedl,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Carry-Pass-Ball Receipt,Jens Stage-Jens Stage-Jens Stage-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Duel-Pass,Amos Pieper-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Felix Agu-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Pressure,Felix Agu-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dribble-Carry,Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dribble-Carry,Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt,Mitchell Weiser-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marco Friedl,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Block-Goal Keeper,Amos Pieper-Michael Zetterer,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Duel,Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Goal Keeper-Ball Recovery-Carry-Pass,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt,Amos Pieper-Michael Zetterer,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Michael Zetterer,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Interception-Pressure,Senne Lynen-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Marvin Ducksch,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Interception-Carry,Felix Agu-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Pressure,Felix Agu-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Marco Friedl,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt,Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Pass,Jens Stage-Senne Lynen-Senne Lynen,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Pass,Oliver Burke-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Pass-Ball Receipt,Mitchell Weiser-Oliver Burke-Oliver Burke-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure-Pressure,Oliver Burke-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pressure,Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Duel-Ball Recovery-Carry,Felix Agu-Romano Schmid-Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dispossessed,Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry,Mitchell Weiser-Oliver Burke-Oliver Burke,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt,Oliver Burke-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry-Pass,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Dribble-Carry,Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry,Mitchell Weiser-Romano Schmid-Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Pass,Felix Agu,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Ball Recovery-Shot,Romano Schmid-Romano Schmid,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
Shot-Block,Jens Stage-Jens Stage,3949729,Werder Bremen,Won,2,0,Second half,1.5025819995855572,0.6911097535667058
