words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Patrick Osterhage,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt-Duel,Christian Günter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pressure,Eren Sami Dinkçi,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Ball Recovery-Carry,Lukas Kübler-Lukas Kübler,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Christian Günter-Christian Günter,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Philipp Lienhart-Philipp Lienhart,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Eren Sami Dinkçi,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Dispossessed,Vincenzo Grifo,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pressure-Pressure,Vincenzo Grifo-Eren Sami Dinkçi,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt-Carry,Lukas Kübler-Eren Sami Dinkçi-Eren Sami Dinkçi,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pass-Ball Receipt,Eren Sami Dinkçi-Ritsu Doan,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pressure,Junior Chukwubuike Adamu,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pressure,Patrick Osterhage,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
Pressure,Ritsu Doan,3949521,Freiburg,Lost,0,3,First half,1.5790798839084192,0.7520437294626904
