words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadiem Amiri-Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Duel-Pass,Kaishu Sano-Dominik Kohr,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass-Ball Receipt-Carry,Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass-Ball Receipt-Carry,Jonathan Burkardt-Philipp Mwene-Philipp Mwene,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass,Philipp Mwene,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pressure,Nadiem Amiri,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pressure,Anthony Caci,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pressure,Paul Nebel,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Ball Recovery-Carry-Pass,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Ball Receipt-Pass-Ball Receipt-Duel,Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Block-Foul Committed,Anthony Caci-Anthony Caci,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pressure,Anthony Caci,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Duel-Carry,Danny Vieira da Costa-Danny Vieira da Costa,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Dispossessed,Danny Vieira da Costa,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Block-Pass-Ball Receipt-Carry-Pass,Danny Vieira da Costa-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pressure,Jonathan Burkardt,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Ball Recovery-Carry-Dribble,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Paul Nebel-Paul Nebel-Jonathan Burkardt-Jonathan Burkardt-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pressure,Andreas Hanche-Olsen,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Duel-Carry-Pass-Ball Receipt-Carry,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass-Ball Receipt-Carry,Philipp Mwene-Dominik Kohr-Dominik Kohr,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Foul Won-Pass-Ball Receipt,Dominik Kohr-Dominik Kohr-Robin Zentner,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass,Robin Zentner,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Ball Receipt-Pass,Jonathan Burkardt-Jonathan Burkardt,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
Pass-Ball Receipt-Pass,Paul Nebel-Anthony Caci-Anthony Caci,3949757,FSV Mainz 05,Lost,0,3,Second half,1.7844023055118898,0.7007256392490254
