words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Cédric Zesiger,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Dribbled Past,Cédric Zesiger,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Interception-Carry-Pass,Salih Özcan-Salih Özcan-Salih Özcan,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Foul Won-Ball Receipt-Carry-Pass,Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Salih Özcan-Salih Özcan-Salih Özcan-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Maximilian Arnold-Maximilian Arnold,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt,Maximilian Arnold-Sebastiaan Bornauw,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Salih Özcan,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Mattias Svanberg,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt,Ridle Bote Baku,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass,Kilian Fischer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry-Pass,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt,Jakub Kamiński-Salih Özcan,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Shot,Salih Özcan,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Shot,Patrick Wimmer-Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Maximilian Arnold,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Duel,Maximilian Arnold,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Salih Özcan-Cédric Zesiger-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Miscontrol-Ball Receipt,Maximilian Arnold-Mattias Svanberg-Mattias Svanberg,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Salih Özcan-Salih Özcan-Salih Özcan-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Salih Özcan-Salih Özcan-Salih Özcan-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Dribble-Carry,Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass,Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer-Kilian Fischer-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Maximilian Arnold-Maximilian Arnold,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Sebastiaan Bornauw-Sebastiaan Bornauw,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt,Sebastiaan Bornauw-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass,Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry-Pass,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Ridle Bote Baku,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Block,Ridle Bote Baku,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Dispossessed,Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt,Cédric Zesiger-Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Kilian Fischer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Salih Özcan-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jakub Kamiński-Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry,Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass,Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass,Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt,Patrick Wimmer-Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry,Cédric Zesiger-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Miscontrol,Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass,Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Salih Özcan-Salih Özcan-Salih Özcan-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Salih Özcan-Salih Özcan-Salih Özcan-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry-Pass,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry,Kilian Fischer-Kilian Fischer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Foul Won-Dispossessed,Kilian Fischer-Kilian Fischer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Salih Özcan-Salih Özcan-Salih Özcan-Maximilian Arnold-Maximilian Arnold,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Maximilian Arnold-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Sebastiaan Bornauw-Sebastiaan Bornauw,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Dribble,Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt,Kamil Grabara-Sebastiaan Bornauw,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Pass,Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Ball Receipt-Carry-Shot,Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Mattias Svanberg,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure-Foul Committed,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pass-Pressure,Sebastiaan Bornauw-Jakub Kamiński,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure-Pressure,Cédric Zesiger-Salih Özcan,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Salih Özcan,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Sebastiaan Bornauw,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Salih Özcan,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Pressure,Patrick Wimmer,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Recovery-Carry,Cédric Zesiger-Cédric Zesiger,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
Ball Receipt-Carry-Pass,Kamil Grabara-Kamil Grabara-Kamil Grabara,3949507,Wolfsburg,Lost,1,2,First half,1.6713265599741722,0.7278244833143488
