words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Rosenfelder-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dribble-Carry,Maximilian Rosenfelder-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dribble-Carry,Maximilian Rosenfelder-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Miscontrol-Pressure,Maximilian Rosenfelder-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt,Maximilian Rosenfelder-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Clearance,Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Receipt-Carry-Pass,Florian Müller-Florian Müller-Florian Müller,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Carry,Lucas Höler-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Lucas Höler-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dribble,Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Duel,Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Receipt-Carry-Pass,Florian Müller-Florian Müller-Florian Müller,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure-Pressure,Maximilian Eggestein-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Goal Keeper-Pass,Florian Müller-Florian Müller,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Block,Patrick Osterhage,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Patrick Osterhage,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Receipt-Carry-Pass,Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry,Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dispossessed,Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Patrick Osterhage,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Block-Ball Recovery-Carry,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Rosenfelder-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Maximilian Rosenfelder-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dispossessed,Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Duel,Matthias Ginter-Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop,Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Rosenfelder-Junior Chukwubuike Adamu-Unknown,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Pass-Ball Receipt,Matthias Ginter-Matthias Ginter-Florian Müller,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Miscontrol,Florian Müller-Ritsu Doan-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt,Maximilian Eggestein-Vincenzo Grifo,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Shot,Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Duel-Block,Maximilian Eggestein-Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Block-Goal Keeper-Ball Recovery-Carry,Maximilian Rosenfelder-Florian Müller-Florian Müller-Florian Müller,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Miscontrol-Pressure,Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt,Maximilian Rosenfelder-Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dispossessed,Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Foul Committed,Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Goal Keeper-Pass-Ball Receipt,Florian Müller-Florian Müller-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Duel,Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery,Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Patrick Osterhage,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Jordy Makengo Basambundu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Block-Clearance-Block,Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Patrick Osterhage,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Goal Keeper-Pass-Pressure-Ball Receipt,Florian Müller-Florian Müller-Ritsu Doan-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Duel,Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Receipt-Carry-Dispossessed,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure-Pressure,Junior Chukwubuike Adamu-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dribbled Past-Pressure,Junior Chukwubuike Adamu-Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Clearance,Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry,Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Lucas Höler-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Ritsu Doan-Ritsu Doan-Patrick Osterhage-Patrick Osterhage,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Shot,Patrick Osterhage,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Jordy Makengo Basambundu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Shot,Ritsu Doan-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Injury Stoppage,Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Pass-Ball Receipt,Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Vincenzo Grifo,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Recovery-Carry,Lucas Höler-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dribble-Carry,Lucas Höler-Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry,Lucas Höler-Vincenzo Grifo-Vincenzo Grifo,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry,Vincenzo Grifo-Ritsu Doan-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass,Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Ball Receipt-Shot,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Clearance,Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Interception-Carry,Ritsu Doan-Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Dribble,Ritsu Doan,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Rosenfelder-Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Maximilian Rosenfelder,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matthias Ginter-Matthias Ginter-Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Foul Won-Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan-Ritsu Doan-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure-Pressure,Matthias Ginter-Patrick Osterhage,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
Pressure,Lucas Höler,3949753,Freiburg,Won,1,0,Second half,1.1845299608294653,0.8006892651040634
