words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Dennis Geiger,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Ball Receipt,Adam Hložek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Adam Hložek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Tom Bischof,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Andrej Kramarić,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pass-Ball Receipt-Pass,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Ball Receipt,Tom Bischof,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pass-Ball Receipt-Duel,Arthur Largura Chaves-Tom Bischof-Tom Bischof,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Andrej Kramarić,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Ball Recovery-Carry,Oliver Baumann-Oliver Baumann,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Oliver Baumann-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Block,Andrej Kramarić,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Ball Receipt-Carry-Miscontrol,Adam Hložek-Adam Hložek-Adam Hložek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure-50/50,Adam Hložek-Adam Hložek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Adam Hložek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Dennis Geiger,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pass-Ball Receipt-Carry-Miscontrol,Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Alexander Prass,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure-Duel,Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pass-Ball Receipt,Pavel Kadeřábek-Adam Hložek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure-Pressure,Alexander Prass-Dennis Geiger,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Andrej Kramarić,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Anton Stach,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Tom Bischof,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Ball Recovery,Dennis Geiger,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger-Alexander Prass,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Adam Hložek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Arthur Largura Chaves,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Anton Stach,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Andrej Kramarić,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Goal Keeper-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Ball Receipt-Miscontrol,Adam Hložek-Adam Hložek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pressure,Tom Bischof,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Block-Ball Recovery-Carry,Leo Skiri Østigård-Tom Bischof-Tom Bischof,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
Pass-Ball Receipt-Carry-Pass,Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim,Lost,0,4,Second half,1.5485433326994265,0.7019658464808225
