words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Svensson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Daniel Svensson-Daniel Svensson,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Dispossessed,Daniel Svensson,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Pass-Ball Receipt-Pass,Daniel Svensson-Serhou Guirassy-Serhou Guirassy,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Pressure,Julian Brandt,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Ball Receipt,Felix Kalu Nmecha,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Foul Won-Shot,Felix Kalu Nmecha-Serhou Guirassy,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
Clearance,Ramy Bensebaini,3949784,Borussia Dortmund,Won,3,0,Second half,1.5008195124113142,0.7792882670901954
