words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure-Pressure,Robin Koch-Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Receipt-Pass,Ansgar Knauff-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Dribbled Past-Pressure,Hugo Larsson-Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block-Goal Keeper-Block-Clearance,Robin Koch-Kaua Morais Vieira dos Santos-Ellyes Joris Skhiri-Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance-Pressure,Hugo Larsson-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block-Goal Keeper-Clearance,Hugo Larsson-Kaua Morais Vieira dos Santos-Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance,Lucas Silva Melo,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt,Hugo Ekitike-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Recovery-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Carry-Dribble,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Interception,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Dribbled Past,Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Foul Committed,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Lucas Silva Melo,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Interception-Carry,Robin Koch-Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Lucas Silva Melo,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance-Duel,Lucas Silva Melo-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block-Pressure,Ansgar Knauff-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block-Pass,Ansgar Knauff-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Dribbled Past,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Interception-Carry,Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Dribble,Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Goal Keeper,Kaua Morais Vieira dos Santos,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Kaua Morais Vieira dos Santos-Omar Marmoush-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Fares Chaïbi-Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Carry-Pass,Fares Chaïbi-Arthur Theate-Arthur Theate-Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Receipt-Carry,Omar Marmoush-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Foul Won-Pass,Omar Marmoush-Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance,Lucas Silva Melo,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block-Goal Keeper,Robin Koch-Kaua Morais Vieira dos Santos,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance-Pressure,Robin Koch-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance-Pressure,Fares Chaïbi-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block-Clearance,Omar Marmoush-Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Miscontrol,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Interception-Pressure,Arthur Theate-Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Recovery-Carry,Robin Koch-Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Carry-Miscontrol,Robin Koch-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance-Pass-Ball Receipt-Pass,Fares Chaïbi-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block-Ball Recovery-Carry-Pass,Ansgar Knauff-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Receipt-Pass-Ball Receipt,Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Duel-Ball Recovery-Carry,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Dispossessed,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Recovery-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Receipt-Carry-Dribble,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Recovery-Carry,Ansgar Knauff-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Receipt-Carry-Shot,Omar Marmoush-Omar Marmoush-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Duel-Pass-Ball Receipt-Pass,Ansgar Knauff-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Rasmus Nissen Kristensen,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Recovery-Carry,Ansgar Knauff-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Carry,Ansgar Knauff-Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Recovery-Carry,Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt,Rasmus Nissen Kristensen-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Duel,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt,Ansgar Knauff-Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Theate-Robin Koch-Robin Koch-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Kaua Morais Vieira dos Santos,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Lucas Silva Melo,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Carry,Hugo Larsson-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kaua Morais Vieira dos Santos-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Pass-Ball Receipt,Robin Koch-Arthur Theate-Arthur Theate-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Block,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
50/50,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Robin Koch-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kaua Morais Vieira dos Santos-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Recovery-Carry,Ansgar Knauff-Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Omar Marmoush-Omar Marmoush-Omar Marmoush-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure-Pressure,Ansgar Knauff-Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Interception,Hugo Larsson,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Clearance,Robin Koch,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Fares Chaïbi,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Duel-Ball Recovery-Carry,Arthur Theate-Omar Marmoush-Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Dribble,Omar Marmoush,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Duel-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pass,Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Pressure,Ansgar Knauff,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Interception-Carry-Pass,Arthur Theate-Arthur Theate-Arthur Theate,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949531,Eintracht Frankfurt,Drawn,3,3,First half,1.48949323882463,0.7243303980828532
