words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Pass,Mario Götze-Lucas Silva Melo-Lucas Silva Melo,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Ball Receipt-Pass-Ball Receipt-Shot,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Hugo Ekitike,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Mario Götze-Ansgar Knauff,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Miscontrol,Ansgar Knauff,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Shot,Hugo Ekitike,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass,Robin Koch,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Ball Receipt-Pass,Kevin Trapp-Kevin Trapp,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pharell Nnamdi Collins-Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Pass-Ball Receipt,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Omar Marmoush,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Götze-Omar Marmoush-Omar Marmoush-Omar Marmoush-Hugo Ekitike,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Mario Götze,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Duel,Pharell Nnamdi Collins,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Lucas Silva Melo,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Mario Götze,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Dribbled Past,Lucas Silva Melo,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Lucas Silva Melo,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Pass-Ball Receipt,Robin Koch-Arthur Theate-Arthur Theate-Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Nathaniel Brown-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ansgar Knauff-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Dispossessed,Ansgar Knauff,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure-Foul Committed,Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt,Arthur Theate-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Block,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass,Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Ball Receipt-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass,Arthur Theate,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Ball Receipt-Carry,Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt,Ansgar Knauff-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Ball Receipt-Pass-Ball Receipt-Carry,Ansgar Knauff-Ansgar Knauff-Mario Götze-Mario Götze,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Miscontrol,Mario Götze-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Duel,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure-Pressure,Lucas Silva Melo-Robin Koch,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Pharell Nnamdi Collins,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Block-Pressure,Pharell Nnamdi Collins-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Clearance,Robin Koch,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Clearance,Arthur Theate,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Clearance,Arthur Theate,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Mario Götze,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Arthur Theate,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Duel,Arthur Theate,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Pharell Nnamdi Collins,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Interception-Carry-Dribble-Carry,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt,Lucas Silva Melo-Hugo Ekitike,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Arthur Theate,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Omar Marmoush,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Interception,Robin Koch,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Block,Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Omar Marmoush,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Arthur Theate,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Omar Marmoush-Omar Marmoush-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush-Omar Marmoush-Mario Götze-Mario Götze,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt,Mario Götze-Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Mario Götze,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Block,Nathaniel Brown,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Robin Koch,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Lucas Silva Melo,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pressure,Pharell Nnamdi Collins,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Duel-Carry,Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass-Ball Receipt-Pass,Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
Pass,Ellyes Joris Skhiri,3949575,Eintracht Frankfurt,Won,1,0,First half,1.2907978851913497,0.7612044807047328
