words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Julian Ryerson-Giovanni Reyna-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Duel-Pass,Julian Ryerson-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Clearance,Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Clearance,Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Clearance,Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Block,Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Duel,Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gregor Kobel-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Serhou Guirassy-Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Recovery-Carry-Dribble-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ramy Bensebaini-Maximilian Beier-Maximilian Beier-Maximilian Beier-Karim-David Adeyemi-Karim-David Adeyemi-Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Emre Can,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Recovery-Carry-Dispossessed,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt,Julian Ryerson-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Emre Can,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Recovery-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Maximilian Beier-Maximilian Beier-Maximilian Beier-Giovanni Reyna-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry,Marcel Sabitzer-Emre Can-Emre Can,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Pascal Groß-Pascal Groß-Pascal Groß-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt,Pascal Groß-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
