words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlo Boukhalfa-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass,Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Recovery-Carry-Dribble,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Duel-Ball Recovery-Carry,Carlo Boukhalfa-Philipp Treu-Philipp Treu,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt,David Nemeth-Johannes Eggestein,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Johannes Eggestein-Danel Sinani-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Block,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass,Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass,David Nemeth-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass,Hauke Wahl,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass,Philipp Treu,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt,Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oladapo Afolayan-Philipp Treu-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt,Nikola Vasilj-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure-Foul Committed,Carlo Boukhalfa-Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Danel Sinani-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Duel,Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Recovery,Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Nemeth-David Nemeth-David Nemeth-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Pressure-Ball Receipt,Oladapo Afolayan-David Nemeth-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass,Eric Anders Smith,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Clearance,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Clearance-Ball Recovery-Carry,Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Foul Won-Pass,Oladapo Afolayan-Eric Anders Smith,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Recovery-Carry-Pass,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas-Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Miscontrol-Pressure-Ball Receipt,Oladapo Afolayan-Philipp Treu-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Block,Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Johannes Eggestein,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Pass,Eric Anders Smith-David Nemeth-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Danel Sinani-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Danel Sinani-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt,Danel Sinani-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manolis Saliakas-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass,Philipp Treu,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Philipp Treu,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Shot,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Dribbled Past-Pressure-Pressure,Jackson Irvine-Philipp Treu-Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Duel-Foul Committed,Jackson Irvine-Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt,Hauke Wahl-Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Danel Sinani-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Danel Sinani-Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Johannes Eggestein,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Danel Sinani-Danel Sinani-Danel Sinani-Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Recovery,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt,Manolis Saliakas-Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Shot,Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Block,Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Johannes Eggestein,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Hauke Wahl,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Dribbled Past-Pressure,Eric Anders Smith-Eric Anders Smith,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Danel Sinani-Danel Sinani-Danel Sinani,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry,Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Dispossessed,Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure-Pressure,Johannes Eggestein-Oladapo Afolayan,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry,David Nemeth-Jackson Irvine-Jackson Irvine,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass,Jackson Irvine-David Nemeth-David Nemeth-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry,Eric Anders Smith-David Nemeth-David Nemeth,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pass-Ball Receipt-Carry-Pass,David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Ball Receipt-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Carlo Boukhalfa,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
Pressure,Manolis Saliakas,3949606,St. Pauli,Lost,0,2,First half,1.6890711004724435,0.7259527594591664
