words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Kingsley Coman-Manuel Neuer-Manuel Neuer,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Pass,Manuel Neuer-Harry Kane-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt,Harry Kane-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Duel,Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Foul Won-Pass-Ball Receipt,Michael Olise-Joshua Kimmich-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass,Min Jae Kim,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Duel-Pass-Ball Receipt,Aleksandar Pavlović-Joshua Kimmich-Raphaël Adelino José Guerreiro,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Clearance,Dayotchanculle Upamecano,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Duel,Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
50/50-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
