words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Mohamed El Amine Amoura-Marius Müller-Marius Müller-Marius Müller-Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass,Mattias Svanberg,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass,Joakim Mæhle,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt,Mohamed El Amine Amoura-Yannick Gerhardt,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt-Pass,Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Receipt-Pass-Ball Receipt,Joakim Mæhle-Joakim Mæhle-Yannick Gerhardt,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Jonas Older Wind,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Duel,Jonas Older Wind,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Recovery,Joakim Mæhle,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Joakim Mæhle,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Recovery-Carry-Pass-Ball Receipt,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Andreas Skov Olsen,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Jonas Older Wind-Jonas Older Wind,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt,Jonas Older Wind-Andreas Skov Olsen,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Kilian Fischer,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Clearance,Konstantinos Koulierakis,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Recovery-Carry-Pass,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Joakim Mæhle,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Müller-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Kilian Fischer-Kilian Fischer,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt-Carry,Kilian Fischer-Marius Müller-Marius Müller,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt-Carry,Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt,Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt,Yannick Gerhardt-Mohamed El Amine Amoura,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt-Pass-Ball Receipt,Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Jonas Older Wind,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Jonas Older Wind,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Mohamed El Amine Amoura,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Mattias Svanberg,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Konstantinos Koulierakis,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Clearance,Denis Vavro,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Clearance,Kilian Fischer,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Mohamed El Amine Amoura,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pressure,Kilian Fischer,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Goal Keeper-Pressure,Marius Müller-Mattias Svanberg,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Duel,Yannick Gerhardt,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Goal Keeper-Block-Ball Recovery-Carry,Marius Müller-Denis Vavro-Kilian Fischer-Kilian Fischer,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt,Kilian Fischer-Mohamed El Amine Amoura,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass,Joakim Mæhle,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Goal Keeper-Pass,Marius Müller-Marius Müller,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Jonas Older Wind,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
