words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jeremie Frimpong-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jeremie Frimpong-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Shot,Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt,Lukáš Hrádecký-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry,Patrik Schick-Jeremie Frimpong-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Foul Won-Pass,Jeremie Frimpong-Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Shot-Ball Receipt,Patrik Schick-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Duel,Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Interception,Arthur Augusto de Matos Soares,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Dribble-Carry,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt,Jeremie Frimpong-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt,Piero Martín Hincapié Reyna-Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Alejandro Grimaldo García,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Granit Xhaka-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Duel,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Interception-Carry,Granit Xhaka-Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Dribble,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Augusto de Matos Soares-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure-Pressure,Piero Martín Hincapié Reyna-Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Interception,Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Clearance,Robert Andrich,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Block,Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Pass,Arthur Augusto de Matos Soares-Robert Andrich-Robert Andrich,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Pass,Granit Xhaka-Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Patrik Schick-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrik Schick-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt,Jeremie Frimpong-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Alejandro Grimaldo García,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Duel,Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Recovery-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Piero Martín Hincapié Reyna-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Jeremie Frimpong-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Foul Committed,Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Clearance,Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Pass-Ball Receipt,Lukáš Hrádecký-Lukáš Hrádecký-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Recovery-Carry,Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Augusto de Matos Soares-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Andrich-Patrik Schick-Patrik Schick-Patrik Schick-Alejandro Grimaldo García,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Granit Xhaka-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Aleix García Serrano-Aleix García Serrano-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure-Ball Receipt,Alejandro Grimaldo García-Alejandro Grimaldo García,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt,Jeremie Frimpong-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Dispossessed,Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Arthur Augusto de Matos Soares,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Pass,Arthur Augusto de Matos Soares-Granit Xhaka-Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure-Pressure,Piero Martín Hincapié Reyna-Robert Andrich,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Interception-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Carry-Dribble,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Block,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Interception-Pass-Ball Receipt-Block-Pass,Jonathan Tah-Granit Xhaka-Edmond Fayçal Tapsoba-Jonathan Tah-Arthur Augusto de Matos Soares,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Patrik Schick-Patrik Schick-Patrik Schick-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Robert Andrich-Robert Andrich-Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Block,Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure-Foul Committed,Robert Andrich-Robert Andrich,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt,Lukáš Hrádecký-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Pressure,Patrik Schick-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Jonathan Tah,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Receipt,Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Edmond Fayçal Tapsoba,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Block,Arthur Augusto de Matos Soares,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Clearance,Alejandro Grimaldo García,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Duel-Pass-Ball Receipt,Robert Andrich-Edmond Fayçal Tapsoba-Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Jeremie Frimpong,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Patrik Schick,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pass,Robert Andrich,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure,Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Pressure-Foul Committed,Arthur Augusto de Matos Soares-Granit Xhaka,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Duel-Pressure,Arthur Augusto de Matos Soares-Aleix García Serrano,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
Ball Recovery-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949589,Bayer Leverkusen,Won,2,1,First half,1.7264788314242598,0.7530076127090711
