words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass,Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Arthur Theate-Omar Marmoush-Omar Marmoush-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt,Niels Nkounkou-Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Pass,Hugo Larsson-Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure-Pressure,Niels Nkounkou-Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niels Nkounkou-Omar Marmoush-Omar Marmoush-Omar Marmoush-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Götze-Mario Götze-Mario Götze-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Arthur Theate-Arthur Theate-Arthur Theate-Niels Nkounkou-Niels Nkounkou-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass,Ellyes Joris Skhiri,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Carry-Dribble,Hugo Larsson-Hugo Larsson-Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass,Ellyes Joris Skhiri,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Omar Marmoush-Omar Marmoush-Omar Marmoush-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry,Niels Nkounkou-Hugo Ekitike-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Shot,Hugo Ekitike-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Duel,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt,Mario Götze-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure-Pressure,Mario Götze-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Ellyes Joris Skhiri,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Block,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry,Robin Koch-Mario Götze-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass,Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Carry-Dribble,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Koch-Niels Nkounkou-Niels Nkounkou-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Carry,Omar Marmoush-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Foul Won-Pass-Ball Receipt-Duel,Omar Marmoush-Omar Marmoush-Arthur Theate-Arthur Theate,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry,Hugo Larsson-Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Robin Koch,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Lucas Silva Melo,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Foul Committed,Lucas Silva Melo,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Clearance,Robin Koch,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Robin Koch-Robin Koch-Robin Koch-Mario Götze-Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Clearance-Referee Ball-Drop,Lucas Silva Melo-Unknown,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Ekitike-Mario Götze-Mario Götze-Mario Götze-Hugo Ekitike-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Shot,Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Niels Nkounkou-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure-Pressure,Arthur Theate-Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Dribbled Past,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Ekitike-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Hugo Larsson-Hugo Larsson-Mario Götze-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Niels Nkounkou-Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Hugo Ekitike-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Dribble,Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Block,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Duel-Block,Mario Götze-Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Mario Götze-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass,Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Carry-Dribble-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry,Hugo Ekitike-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Foul Committed,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Ellyes Joris Skhiri,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Larsson,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Dribbled Past,Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Foul Committed,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Clearance,Arthur Theate,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Clearance,Robin Koch,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Block,Niels Nkounkou,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Clearance,Robin Koch,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Interception-Clearance,Ellyes Joris Skhiri-Robin Koch,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Omar Marmoush-Omar Marmoush-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Receipt-Carry-Dribble-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Shot,Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pressure,Mario Götze,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt,Rasmus Nissen Kristensen-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
50/50-Carry,Omar Marmoush-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Hugo Ekitike,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
Ball Recovery-Carry-Shot,Omar Marmoush-Omar Marmoush-Omar Marmoush,3949497,Eintracht Frankfurt,Won,3,1,First half,1.2883973720077941,0.7820213514727413
