words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,Patrick Wimmer-Marius Müller-Marius Müller-Marius Müller-Jonas Older Wind,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass,Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass,Denis Vavro,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Ball Receipt-Pass-Ball Receipt-Carry,Marius Müller-Marius Müller-Joakim Mæhle-Joakim Mæhle,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Tiago Barreiros de Melo Tomás,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Maximilian Arnold,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Tiago Barreiros de Melo Tomás,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Jonas Older Wind,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Konstantinos Koulierakis,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass,Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass,Joakim Mæhle,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Dispossessed,Joakim Mæhle,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Jonas Older Wind,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pass-Ball Receipt-Pass-Ball Receipt,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mattias Svanberg-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Mohamed El Amine Amoura,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Duel,Konstantinos Koulierakis,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Block,Konstantinos Koulierakis,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Tiago Barreiros de Melo Tomás,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Ball Recovery-Carry,Mattias Svanberg-Mattias Svanberg,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Foul Won-Pass-Ball Receipt,Mattias Svanberg-Mattias Svanberg-Konstantinos Koulierakis,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure-Foul Committed,Patrick Wimmer-Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Clearance,Konstantinos Koulierakis,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Clearance,Mattias Svanberg,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Patrick Wimmer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Joakim Mæhle,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Clearance,Denis Vavro,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Jonas Older Wind,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Kilian Fischer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Block-Ball Recovery-Carry-Pass,Kilian Fischer-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Ball Receipt-Carry-Pass,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
