words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass-Ball Receipt-Carry-Pass,Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Receipt-Carry-Pass,Hauke Wahl-Hauke Wahl-Hauke Wahl,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass,Eric Anders Smith,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Johannes Eggestein,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass-Ball Receipt,Hauke Wahl-Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Recovery-Carry,Carlo Boukhalfa-Carlo Boukhalfa,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass,Carlo Boukhalfa,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Oladapo Afolayan,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass,David Nemeth,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass,David Nemeth,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Johannes Eggestein,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Oladapo Afolayan,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,David Nemeth,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Carlo Boukhalfa,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Carlo Boukhalfa,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure-Pressure,Hauke Wahl-Carlo Boukhalfa,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Foul Committed,Carlo Boukhalfa,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Manolis Saliakas,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Johannes Eggestein,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Foul Committed,Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Hauke Wahl,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure-Pressure,Morgan Guilavogui-Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Dribbled Past-Pressure,Jackson Irvine-Carlo Boukhalfa,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Duel,Carlo Boukhalfa,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Jackson Irvine,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pressure,Morgan Guilavogui,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Clearance-Pass-Ball Receipt,Carlo Boukhalfa-David Nemeth-Oladapo Afolayan,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Duel,Oladapo Afolayan,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Clearance-Ball Recovery-Carry,Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass,Morgan Guilavogui,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Receipt-Pass,Eric Anders Smith-Eric Anders Smith,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
Interception-Carry,Morgan Guilavogui-Morgan Guilavogui,3949598,St. Pauli,Lost,1,2,First half,1.2431747677232843,0.7292726221103113
