words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Manuel Neuer-Manuel Neuer-Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serge Gnabry-Serge Gnabry-Manuel Neuer-Manuel Neuer-Manuel Neuer-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Ball Receipt-Pass,Joshua Kimmich-Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Ball Receipt-Carry-Pass-Pressure,Jamal Musiala-Jamal Musiala-Jamal Musiala-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure-Pressure,Jamal Musiala-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Duel-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Ball Receipt-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Sacha Boey-Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Foul Won-Pass-Ball Receipt-Carry,Sacha Boey-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Miscontrol,Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure,Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Duel-Ball Recovery-Carry,Alphonso Davies-Harry Kane-Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry,Harry Kane-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sacha Boey-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure,Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Duel,Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure,Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Clearance,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure-Pressure,Michael Olise-Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Duel,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure,Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Dribbled Past,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Block-Goal Keeper-Ball Recovery,Joshua Kimmich-Manuel Neuer-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Interception-Carry,Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry,Min Jae Kim-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Dribble,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure,Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Dribbled Past-Pressure,Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pressure,Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Ball Recovery-Carry,Alphonso Davies-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Serge Gnabry-Serge Gnabry-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Dispossessed,Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
Pass,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087577,0.6861512141412991
