words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Dominik Kohr,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Jae-Sung Lee,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Clearance,Danny Vieira da Costa,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Duel,Danny Vieira da Costa,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Goal Keeper-Pressure,Robin Zentner-Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Goal Keeper-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Nadiem Amiri,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Nadiem Amiri,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefan Bell-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Mwene-Dominik Kohr-Dominik Kohr-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Nelson Felix Patrick Weiper,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Philipp Mwene,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Jae-Sung Lee,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Philipp Mwene,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block,Kaishu Sano,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Recovery-Carry-Pass-Pressure,Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block-Block,Paul Nebel-Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Kaishu Sano,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Danny Vieira da Costa,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Duel,Danny Vieira da Costa,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block,Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Nelson Felix Patrick Weiper,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Recovery-Carry,Stefan Bell-Stefan Bell,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Stefan Bell,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Foul Committed,Kaishu Sano,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Interception,Danny Vieira da Costa,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Recovery,Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure-Pressure,Anthony Caci-Kaishu Sano,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Paul Nebel-Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Nadiem Amiri,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Recovery-Carry,Anthony Caci-Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Caci-Stefan Bell-Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jae-Sung Lee,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Jae-Sung Lee,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Interception,Dominik Kohr,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nelson Felix Patrick Weiper-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Recovery-Carry,Kaishu Sano-Kaishu Sano,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Dribble-Carry,Kaishu Sano-Kaishu Sano,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Dispossessed,Kaishu Sano,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt,Anthony Caci-Nelson Felix Patrick Weiper,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Danny Vieira da Costa,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Nadiem Amiri,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block,Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Danny Vieira da Costa,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Anthony Caci-Anthony Caci-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Foul Committed,Robin Zentner,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Goal Keeper,Robin Zentner,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Carry-Pass-Duel,Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Nadiem Amiri,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Recovery-Carry-Pass-Ball Receipt,Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block-Ball Recovery-Carry-Pass,Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Paul Nebel,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block-Clearance,Philipp Mwene-Dominik Kohr,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block,Stefan Bell,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pressure,Anthony Caci,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Block-Goal Keeper-Pressure,Anthony Caci-Robin Zentner-Stefan Bell,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Zentner-Nelson Felix Patrick Weiper-Robin Zentner-Robin Zentner-Robin Zentner-Nelson Felix Patrick Weiper,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Duel,Nelson Felix Patrick Weiper,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass,Dominik Kohr,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Ball Receipt-Pass-Ball Receipt-Pass,Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Carry,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Pass-Ball Receipt-Carry-Pass,Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri,3949657,FSV Mainz 05,Lost,0,1,Second half,1.177707066728313,0.8053097203476146
