words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Joshua Kimmich-Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Duel,Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Konrad Laimer-Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Josip Stanišić-Josip Stanišić-Josip Stanišić-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raphaël Adelino José Guerreiro-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Thomas Müller-Thomas Müller-Thomas Müller-Leon Goretzka-Leon Goretzka-Leon Goretzka-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Eric Dier-Eric Dier-Eric Dier-Harry Kane-Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Kane-Konrad Laimer-Konrad Laimer-Konrad Laimer-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Josip Stanišić-Josip Stanišić-Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Thomas Müller-Joshua Kimmich-Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Joshua Kimmich-Leon Goretzka-Leon Goretzka,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass,Leon Goretzka-Josip Stanišić-Josip Stanišić-Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Harry Kane-Harry Kane-Harry Kane-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Interception,Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Duel,Eric Dier,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Kingsley Coman-Kingsley Coman-Kingsley Coman-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Michael Olise-Konrad Laimer-Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Michael Olise-Kingsley Coman-Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Foul Won-Pass-Ball Receipt-Duel,Kingsley Coman-Michael Olise-Eric Dier-Eric Dier,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Dribble-Carry,Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Eric Dier-Eric Dier-Eric Dier-Josip Stanišić-Josip Stanišić-Josip Stanišić-Konrad Laimer-Konrad Laimer-Konrad Laimer-Josip Stanišić-Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Josip Stanišić-Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass,Josip Stanišić-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Kingsley Coman-Kingsley Coman-Kingsley Coman-Thomas Müller-Thomas Müller-Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Thomas Müller-Thomas Müller-Thomas Müller-Konrad Laimer-Konrad Laimer-Konrad Laimer-Josip Stanišić-Josip Stanišić-Josip Stanišić-Leon Goretzka-Leon Goretzka-Leon Goretzka-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kingsley Coman-Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Eric Dier,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Leon Goretzka-Kingsley Coman-Kingsley Coman-Kingsley Coman-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Michael Olise-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Eric Dier,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Dribbled Past-Pressure-Pressure,Eric Dier-Joshua Kimmich-Eric Dier,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Goal Keeper,Manuel Neuer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Duel,Leon Goretzka,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Manuel Neuer-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leon Goretzka-Leon Goretzka-Leon Goretzka-Thomas Müller-Thomas Müller-Thomas Müller-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Receipt-Carry-Dispossessed,Thomas Müller-Thomas Müller-Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Clearance,Raphaël Adelino José Guerreiro,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Clearance,Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Goal Keeper-Pass-Ball Receipt-Carry,Manuel Neuer-Eric Dier-Manuel Neuer-Manuel Neuer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass,Manuel Neuer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Konrad Laimer-Konrad Laimer-Harry Kane-Harry Kane-Harry Kane-Kingsley Coman-Kingsley Coman-Kingsley Coman-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Coman-Kingsley Coman-Kingsley Coman-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Thomas Müller-Thomas Müller-Thomas Müller-Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Dribbled Past-Pressure,Josip Stanišić-Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Dribbled Past-Pressure-Pressure,Josip Stanišić-Thomas Müller-Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Duel,Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Dribble-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Dribble-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Kingsley Coman-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Thomas Müller-Thomas Müller-Thomas Müller-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Receipt-Carry-Dispossessed,Harry Kane-Harry Kane-Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Leon Goretzka-Kingsley Coman-Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Kingsley Coman-Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Josip Stanišić-Josip Stanišić-Manuel Neuer-Manuel Neuer-Manuel Neuer-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Dispossessed,Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Duel,Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Receipt-Carry-Miscontrol,Thomas Müller-Thomas Müller-Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Block,Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Eric Dier-Eric Dier-Josip Stanišić-Josip Stanišić-Josip Stanišić-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Neuer-Manuel Neuer-Manuel Neuer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Kingsley Coman-Kingsley Coman-Kingsley Coman-Raphaël Adelino José Guerreiro,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Thomas Müller-Leon Goretzka-Leon Goretzka-Leon Goretzka-Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Block,Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Harry Kane-Harry Kane-Harry Kane-Kingsley Coman-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Kingsley Coman,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Shot-Ball Receipt,Harry Kane-Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Eric Dier,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Duel-Ball Recovery-Carry,Eric Dier-Leon Goretzka-Leon Goretzka,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Leon Goretzka-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt,Michael Olise-Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Recovery-Carry-Pass-Ball Receipt,Josip Stanišić-Josip Stanišić-Josip Stanišić-Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Josip Stanišić,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Josip Stanišić-Josip Stanišić-Josip Stanišić-Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Dribble-Carry,Michael Olise-Michael Olise,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Duel,Konrad Laimer,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Joshua Kimmich,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Block,Thomas Müller,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pressure,Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry,Eric Dier-Harry Kane-Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Harry Kane-Kingsley Coman-Kingsley Coman-Kingsley Coman-Harry Kane-Harry Kane-Harry Kane,3949775,Bayern Munich,Won,2,0,Second half,1.4145672628384565,0.7539476579213296
