words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Kaishu Sano-Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Carry-Pass-Ball Receipt,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Duel,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block-Pressure,Kaishu Sano-Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry,Robin Zentner-Maxim Leitsch-Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure-Pressure,Kaishu Sano-Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Foul Won-Pass,Moritz Jenz-Robin Zentner,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Shield-Pass,Jonathan Burkardt-Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Miscontrol,Anthony Caci-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry,Moritz Jenz-Dominik Kohr-Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Duel,Dominik Kohr-Jonathan Burkardt-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Duel,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Interception,Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
50/50,Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry,Kaishu Sano-Armindo Sieb-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass,Armindo Sieb-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure-Foul Committed,Dominik Kohr-Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Injury Stoppage,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block,Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Dribbled Past,Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Interception-Clearance,Philipp Mwene-Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Clearance,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Goal Keeper-Pass-Ball Receipt-Duel,Robin Zentner-Robin Zentner-Armindo Sieb-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Carry-Miscontrol,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Duel-50/50,Moritz Jenz-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Clearance,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
50/50,Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Dribbled Past,Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block-Goal Keeper-Ball Recovery,Moritz Jenz-Robin Zentner-Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass,Maxim Leitsch-Kaishu Sano-Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass,Anthony Caci-Maxim Leitsch-Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Carry-Pass,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Duel,Kaishu Sano-Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Foul Committed,Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxim Leitsch-Robin Zentner-Robin Zentner-Robin Zentner-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Duel,Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Interception,Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Armindo Sieb-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Shot,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry,Kaishu Sano-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry,Maxim Leitsch-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Dispossessed,Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block-Ball Recovery-Carry,Nadiem Amiri-Maxim Leitsch-Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Clearance,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure-Pressure,Philipp Mwene-Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Jenz-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kaishu Sano-Maxim Leitsch-Maxim Leitsch-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Shot,Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Foul Committed,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure-Foul Committed,Dominik Kohr-Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
50/50,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Recovery-Carry,Armindo Sieb-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Dispossessed,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Armindo Sieb-Armindo Sieb-Armindo Sieb-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Armindo Sieb-Armindo Sieb-Armindo Sieb-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Armindo Sieb-Armindo Sieb-Armindo Sieb-Moritz Jenz-Moritz Jenz-Moritz Jenz-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Interception,Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Foul Committed,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Duel-Carry-Dribble,Philipp Mwene-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxim Leitsch-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Carry-Miscontrol-Pressure,Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Jae-Sung Lee-Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Miscontrol,Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass,Maxim Leitsch-Philipp Mwene-Philipp Mwene,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Pass-Ball Receipt-Duel,Maxim Leitsch-Maxim Leitsch-Jae-Sung Lee-Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Goal Keeper-Clearance,Robin Zentner-Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Recovery-Carry-Dribble-Carry,Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass,Anthony Caci-Kaishu Sano-Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Duel,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Recovery-Carry-Dribble-Carry,Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry,Armindo Sieb-Kaishu Sano-Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Dribble,Kaishu Sano,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Dribble-Carry,Nadiem Amiri-Nadiem Amiri,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Foul Won-Pass-Ball Receipt,Nadiem Amiri-Robin Zentner-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Duel,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Clearance-Duel,Dominik Kohr-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Clearance-Ball Recovery,Maxim Leitsch-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Duel-Ball Recovery-Carry,Anthony Caci-Dominik Kohr-Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass,Dominik Kohr-Robin Zentner-Robin Zentner,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jae-Sung Lee,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass,Maxim Leitsch,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt,Jae-Sung Lee-Jae-Sung Lee-Armindo Sieb-Armindo Sieb-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Goal Keeper-Pass-Ball Receipt-Carry,Robin Zentner-Moritz Jenz-Robin Zentner-Robin Zentner,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry,Robin Zentner-Dominik Kohr-Dominik Kohr,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt,Dominik Kohr-Jonathan Burkardt,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Block-Goal Keeper-Pass,Maxim Leitsch-Robin Zentner-Robin Zentner,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Carry-Miscontrol-Pressure,Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pressure,Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass,Kaishu Sano-Armindo Sieb-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Ball Receipt-Shot,Anthony Caci-Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Dominik Kohr-Dominik Kohr-Armindo Sieb-Armindo Sieb-Armindo Sieb-Anthony Caci-Anthony Caci,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
Pass-Ball Receipt-Pass,Anthony Caci-Armindo Sieb-Armindo Sieb,3949536,FSV Mainz 05,Won,3,0,First half,1.2550662338526604,0.7787950461031262
