words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt,Patrick Wimmer-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt,Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Denis Vavro,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt,Patrick Wimmer-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure-Pressure,Tiago Barreiros de Melo Tomás-Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Interception,Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Interception,Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure-Foul Committed,Ridle Bote Baku-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Goal Keeper,Kamil Grabara,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Duel,Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Shot-Ball Receipt,Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Denis Vavro,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Recovery-Carry,Bence Dárdai-Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bence Dárdai-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt,Mohamed El Amine Amoura-Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Carry,Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Pass,Maximilian Arnold-Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Pass,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Pass-Pressure-Ball Receipt,Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Block-Pass-Ball Receipt-Pass,Bence Dárdai-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt,Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Clearance,Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Denis Vavro,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry,Ridle Bote Baku-Kilian Fischer-Kilian Fischer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure-Foul Committed,Patrick Wimmer-Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Duel,Kilian Fischer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Clearance-Duel,Bence Dárdai-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Clearance,Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Block,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass,Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joakim Mæhle-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Pressure-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Foul Committed,Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry,Bence Dárdai-Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Dribble,Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Recovery-Carry-Dribble,Bence Dárdai-Bence Dárdai-Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ridle Bote Baku-Ridle Bote Baku-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
50/50-Ball Recovery-Carry-Pass,Ridle Bote Baku-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Maximilian Arnold,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamil Grabara-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Mohamed El Amine Amoura,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Recovery-Carry,Denis Vavro-Denis Vavro,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Ridle Bote Baku-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pressure,Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Konstantinos Koulierakis,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass,Patrick Wimmer,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Ridle Bote Baku,3949577,Wolfsburg,Won,1,0,First half,1.2987830458072411,0.7774794159976922
